Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0092429, 0.640064, 0.0678022, 0.999991
6, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0371876, 0.662554, 0.112596, 0.999988
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0181442, 0.737697, 1.15568, 0.999994
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00547892, 0.789457, 0, 0.999997
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00624792, 0.741662, 0.206425, 0.999994
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0051841, 0.795076, 0, 0.999997
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.011645, 0.803264, 0.136686, 0.999991
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00310355, 0.785938, 0, 0.999997
50, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0121845, 0.747839, 0.177261, 0.999988
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00618499, 0.807454, 0.0153852, 0.999994
66, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00331336, 0.820774, 0, 0.999997
70, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0376416, 0.66324, 0.119448, 0.999988
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0177533, 0.765111, 1.15343, 0.999994
