Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320570, 339673, 509509500, 20.3805, 421, 631500, 0.25462, 0.765836, 0.0161882, 0.998688
5, 320504, 339673, 509509500, 20.3805, 487, 730500, 0.294522, 0.769993, 0.0169671, 0.998483
9, 320538, 339673, 509509500, 20.3805, 453, 679500, 0.30531, 1.29354, 0.0347397, 0.998589
13, 320150, 339673, 509509500, 20.3805, 841, 1261500, 0.507432, 0.771944, 0.0141906, 0.99738
17, 320108, 339673, 509509500, 20.3805, 883, 1324500, 0.533731, 0.774466, 0.0149642, 0.997249
21, 320281, 339673, 509509500, 20.3805, 710, 1065000, 0.433937, 1.15072, 0.0254404, 0.997788
25, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.405386, 0.829124, 0.0138293, 0.997906
29, 319757, 339673, 509509500, 20.3805, 1234, 1851000, 0.744593, 0.705239, 0.0123056, 0.996156
33, 320273, 339673, 509509500, 20.3805, 718, 1077000, 0.43416, 0.763837, 0.0144714, 0.997763
37, 320330, 339673, 509509500, 20.3805, 661, 991500, 0.399792, 0.762304, 0.0120245, 0.997941
41, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.431677, 0.790335, 0.0140181, 0.997776
