Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 316924, 339673, 509509500, 20.3805, 4067, 6100500, 0.658398, 0.291587, 0.0127087, 0.98733
5, 317065, 339673, 509509500, 20.3805, 3926, 5889000, 0.635744, 0.286211, 0.0131589, 0.987769
9, 317045, 339673, 509509500, 20.3805, 3946, 5919000, 0.638742, 0.29192, 0.0132799, 0.987707
13, 317077, 339673, 509509500, 20.3805, 3914, 5871000, 0.63351, 0.320109, 0.0125491, 0.987807
17, 320444, 339673, 509509500, 20.3805, 547, 820500, 0.0878358, 0.748031, 0.0574084, 0.998296
21, 317385, 339673, 509509500, 20.3805, 3606, 5409000, 0.583652, 0.334252, 0.0140753, 0.988766
25, 317355, 339673, 509509500, 20.3805, 3636, 5454000, 0.5885, 0.323434, 0.0130503, 0.988673
29, 317545, 339673, 509509500, 20.3805, 3446, 5169000, 0.55771, 0.321914, 0.014186, 0.989264
33, 317120, 339673, 509509500, 20.3805, 3871, 5806500, 0.626326, 0.306858, 0.0140918, 0.98794
37, 317372, 339673, 509509500, 20.3805, 3619, 5428500, 0.585453, 0.311447, 0.0152809, 0.988726
41, 317526, 339673, 509509500, 20.3805, 3465, 5197500, 0.560566, 0.320643, 0.0142287, 0.989205
45, 317032, 339673, 509509500, 20.3805, 3959, 5938500, 0.640433, 0.288229, 0.0131108, 0.987666
49, 317190, 339673, 509509500, 20.3805, 3801, 5701500, 0.614914, 0.297065, 0.0135302, 0.988159
53, 317232, 339673, 509509500, 20.3805, 3759, 5638500, 0.612048, 0.298824, 0.0125557, 0.988289
57, 317501, 339673, 509509500, 20.3805, 3490, 5235000, 0.564594, 0.311741, 0.0119052, 0.989127
61, 317462, 339673, 509509500, 20.3805, 3529, 5293500, 0.570834, 0.311666, 0.0133083, 0.989006
65, 317448, 339673, 509509500, 20.3805, 3543, 5314500, 0.573087, 0.307923, 0.0115611, 0.988962
69, 317483, 339673, 509509500, 20.3805, 3508, 5262000, 0.570924, 0.311856, 0.0134294, 0.989071
73, 317364, 339673, 509509500, 20.3805, 3627, 5440500, 0.587375, 0.323223, 0.012482, 0.988701
77, 317226, 339673, 509509500, 20.3805, 3765, 5647500, 0.60971, 0.294854, 0.0120442, 0.988271
