Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320907, 339673, 509509500, 20.3805, 84, 126000, 4.88314, 0.169487, 0.000758134, 0.999738
19, 320949, 339673, 509509500, 20.3805, 42, 63000, 2.48941, 0.17027, 0.00109143, 0.999869
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320899, 339673, 509509500, 20.3805, 92, 138000, 5.39373, 0.155036, 0.00273489, 0.999713
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320936, 339673, 509509500, 20.3805, 55, 82500, 3.20924, 0.164909, 0.00103224, 0.999829
