Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.985241, 0.770292, 0.00449933, 0.999738
17, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.504878, 0.449654, 0.014002, 0.999869
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320815, 339673, 509509500, 20.3805, 176, 264000, 2.02657, 0.636217, 0.00636847, 0.999452
33, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.981767, 0.856741, 0.00542319, 0.999735
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.965534, 0.859265, 0.00251654, 0.999738
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.983603, 0.59957, 0.00648662, 0.999738
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.00894, 0.805188, 0.00279066, 0.999738
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.00625, 0.813288, 0.00265359, 0.999738
