Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 120544, 339673, 509509500, 20.3805, 200447, 300670500, 19.6489, 0.0454275, 0.00116859, 0.375537
7, 120550, 339673, 509509500, 20.3805, 200441, 300661500, 20.0424, 0.045544, 0.0011587, 0.375556
11, 120596, 339673, 509509500, 20.3805, 200395, 300592500, 19.6401, 0.045064, 0.0011698, 0.375699
15, 120578, 339673, 509509500, 20.3805, 200413, 300619500, 19.9549, 0.0405409, 0.00115664, 0.375643
19, 120624, 339673, 509509500, 20.3805, 200367, 300550500, 19.627, 0.04523, 0.00117032, 0.375786
23, 120623, 339673, 509509500, 20.3805, 200368, 300552000, 19.6289, 0.0455092, 0.0011706, 0.375783
27, 120523, 339673, 509509500, 20.3805, 200468, 300702000, 19.632, 0.0409185, 0.00116365, 0.375472
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 120545, 339673, 509509500, 20.3805, 200446, 300669000, 20.0379, 0.0456212, 0.00115952, 0.37554
43, 120572, 339673, 509509500, 20.3805, 200419, 300628500, 20.0396, 0.0457018, 0.00115976, 0.375624
47, 120590, 339673, 509509500, 20.3805, 200401, 300601500, 20.025, 0.045558, 0.0011608, 0.37568
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 120610, 339673, 509509500, 20.3805, 200381, 300571500, 20.0235, 0.0455935, 0.00116127, 0.375743
59, 120623, 339673, 509509500, 20.3805, 200368, 300552000, 20.0286, 0.0455298, 0.00116097, 0.375783
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
