Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00227932, 1.19604, 1.87927, 0.999988
10, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00464201, 0.619004, 0.668121, 0.999981
14, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00309352, 0.408176, 0.299922, 0.999988
18, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00297789, 0.492419, 0.113623, 0.999991
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00297692, 0.505792, 0.125169, 0.999991
30, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00370184, 0.909224, 0.548779, 0.999984
34, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00419798, 0.841792, 0.407141, 0.999978
38, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0051715, 0.636148, 0.18175, 0.999972
42, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.00868978, 0.70712, 0.281955, 0.999944
46, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.00868646, 0.543669, 0.140501, 0.999944
50, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.0110962, 0.626901, 0.346127, 0.999928
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00535198, 0.608762, 0.209338, 0.999966
