Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320875, 339673, 509509500, 20.3805, 116, 174000, 0.225241, 0.530444, 0.02027, 0.999639
5, 320829, 339673, 509509500, 20.3805, 162, 243000, 0.295329, 0.674606, 0.0124819, 0.999495
9, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0198043, 1.37276, 0.0241061, 0.999969
13, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.284936, 0.726379, 0.00766764, 0.999607
17, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.244499, 0.813345, 0.00627127, 0.999607
21, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.25976, 0.715305, 0.0135013, 0.999642
25, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.18635, 0.855589, 0.0134265, 0.999741
29, 320847, 339673, 509509500, 20.3805, 144, 216000, 0.330561, 0.722826, 0.00633436, 0.999551
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.0719841, 0.460709, 0.0204772, 0.999885
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.265275, 1.24582, 0.0164524, 0.999875
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320811, 339673, 509509500, 20.3805, 180, 270000, 0.332176, 0.774828, 0.00729356, 0.999439
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
