Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 72882, 84918, 127377000, 10.1903, 11911, 17866500, 1.42946, 0.802365, 0.00469077, 0.859528
12, 72465, 84918, 127377000, 10.1903, 11785, 17677500, 1.41443, 0.835542, 0.00470406, 0.860119
16, 72853, 84918, 127377000, 10.1903, 11989, 17983500, 1.43874, 0.796825, 0.00464498, 0.85869
20, 72868, 84918, 127377000, 10.1903, 11990, 17985000, 1.43887, 0.792716, 0.00464849, 0.858705
24, 72929, 84918, 127377000, 10.1903, 11931, 17896500, 1.43177, 0.800669, 0.00463227, 0.859404
28, 72763, 84918, 127377000, 10.1903, 11986, 17979000, 1.43836, 0.792332, 0.00469165, 0.858571
32, 72868, 84918, 127377000, 10.1903, 11938, 17907000, 1.4326, 0.801477, 0.00469524, 0.859232
36, 72646, 84918, 127377000, 10.1903, 11988, 17982000, 1.43858, 0.791165, 0.00469643, 0.858355
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72925, 84918, 127377000, 10.1903, 11927, 17890500, 1.43146, 0.798391, 0.00472004, 0.859438
48, 72910, 84918, 127377000, 10.1903, 11958, 17937000, 1.43498, 0.791066, 0.00473693, 0.859099
52, 72896, 84918, 127377000, 10.1903, 11916, 17874000, 1.43003, 0.799301, 0.00467127, 0.859501
56, 72757, 84918, 127377000, 10.1903, 11955, 17932500, 1.43471, 0.791185, 0.00468477, 0.858875
60, 72909, 84918, 127377000, 10.1903, 11911, 17866500, 1.42945, 0.810287, 0.00469061, 0.859573
64, 72844, 84918, 127377000, 10.1903, 11986, 17979000, 1.43852, 0.796656, 0.00468506, 0.858706
68, 72836, 84918, 127377000, 10.1903, 11944, 17916000, 1.43344, 0.808923, 0.00469862, 0.859118
72, 72846, 84918, 127377000, 10.1903, 11976, 17964000, 1.43727, 0.797237, 0.00465894, 0.85881
76, 72730, 84918, 127377000, 10.1903, 11930, 17895000, 1.43169, 0.795463, 0.00468991, 0.859083
80, 72898, 84918, 127377000, 10.1903, 11947, 17920500, 1.43373, 0.807132, 0.00467884, 0.85919
