Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43117, 84918, 127377000, 10.1903, 41396, 62094000, 4.97221, 0.503218, 0.00464351, 0.510182
5, 43603, 84918, 127377000, 10.1903, 40860, 61290000, 4.90734, 0.518306, 0.00462361, 0.516238
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 43001, 84918, 127377000, 10.1903, 41412, 62118000, 4.97349, 0.453686, 0.00462181, 0.509412
17, 43607, 84918, 127377000, 10.1903, 40867, 61300500, 4.90742, 0.529287, 0.00465986, 0.516218
21, 42997, 84918, 127377000, 10.1903, 41397, 62095500, 4.97094, 0.454865, 0.00463378, 0.509479
25, 43010, 84918, 127377000, 10.1903, 41373, 62059500, 4.9695, 0.454579, 0.00463601, 0.5097
29, 42981, 84918, 127377000, 10.1903, 41483, 62224500, 4.98033, 0.448732, 0.0046166, 0.508868
33, 42954, 84918, 127377000, 10.1903, 41465, 62197500, 4.97809, 0.450287, 0.00461234, 0.508819
37, 43175, 84918, 127377000, 10.1903, 41423, 62134500, 4.97215, 0.469972, 0.0045646, 0.510355
41, 42925, 84918, 127377000, 10.1903, 41471, 62206500, 4.97876, 0.454446, 0.00462469, 0.508614
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 43338, 84918, 127377000, 10.1903, 41411, 62116500, 4.97026, 0.462891, 0.00464163, 0.511369
53, 42947, 84918, 127377000, 10.1903, 41472, 62208000, 4.97881, 0.453197, 0.00464534, 0.508736
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 43002, 84918, 127377000, 10.1903, 41427, 62140500, 4.97136, 0.451051, 0.00464558, 0.509327
65, 42936, 84918, 127377000, 10.1903, 41463, 62194500, 4.97891, 0.451298, 0.0045318, 0.508726
69, 43009, 84918, 127377000, 10.1903, 41427, 62140500, 4.97312, 0.452321, 0.00460915, 0.509368
73, 42954, 84918, 127377000, 10.1903, 41425, 62137500, 4.97581, 0.451704, 0.00462856, 0.50906
77, 42941, 84918, 127377000, 10.1903, 41468, 62202000, 4.97665, 0.449187, 0.00453419, 0.508725
81, 43583, 84918, 127377000, 10.1903, 40912, 61368000, 4.90969, 0.497351, 0.00456111, 0.515806
85, 43119, 84918, 127377000, 10.1903, 41393, 62089500, 4.96734, 0.503507, 0.00461798, 0.510212
89, 43038, 84918, 127377000, 10.1903, 41411, 62116500, 4.97358, 0.448232, 0.00453465, 0.509633
93, 43048, 84918, 127377000, 10.1903, 41372, 62058000, 4.96921, 0.451083, 0.00462398, 0.509927
97, 43045, 84918, 127377000, 10.1903, 41392, 62088000, 4.97141, 0.44942, 0.00456246, 0.509788
101, 43035, 84918, 127377000, 10.1903, 41419, 62128500, 4.97297, 0.451372, 0.00463595, 0.509567
105, 43082, 84918, 127377000, 10.1903, 41352, 62028000, 4.96634, 0.453069, 0.0046125, 0.510245
