Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84308, 84918, 127377000, 10.1903, 246, 369000, 2.01359, 0.411391, 0.00912526, 0.997091
5, 84479, 84918, 127377000, 10.1903, 34, 51000, 0.275089, 0.0921699, 0.0439994, 0.999598
9, 84286, 84918, 127377000, 10.1903, 269, 403500, 2.15518, 0.368547, 0.00944654, 0.996819
13, 84324, 84918, 127377000, 10.1903, 230, 345000, 1.88147, 0.445315, 0.0103503, 0.99728
17, 84371, 84918, 127377000, 10.1903, 183, 274500, 1.53525, 0.408736, 0.0121553, 0.997836
21, 84312, 84918, 127377000, 10.1903, 243, 364500, 2.02529, 0.313576, 0.0100296, 0.997126
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84370, 84918, 127377000, 10.1903, 189, 283500, 1.56831, 0.37627, 0.0108448, 0.997765
33, 84295, 84918, 127377000, 10.1903, 260, 390000, 2.07806, 0.37035, 0.00943331, 0.996925
37, 84365, 84918, 127377000, 10.1903, 188, 282000, 1.5701, 0.411506, 0.0114791, 0.997777
41, 84328, 84918, 127377000, 10.1903, 225, 337500, 1.84744, 0.450635, 0.010509, 0.997339
45, 84310, 84918, 127377000, 10.1903, 184, 276000, 1.53245, 0.401302, 0.0116713, 0.997822
49, 84314, 84918, 127377000, 10.1903, 183, 274500, 1.49937, 0.560636, 0.0107494, 0.997834
53, 84286, 84918, 127377000, 10.1903, 264, 396000, 2.11242, 0.374797, 0.00931118, 0.996878
57, 84323, 84918, 127377000, 10.1903, 230, 345000, 1.86851, 0.444203, 0.0102378, 0.99728
61, 84313, 84918, 127377000, 10.1903, 188, 282000, 1.54436, 0.556233, 0.0109349, 0.997775
65, 84319, 84918, 127377000, 10.1903, 179, 268500, 1.47552, 0.565669, 0.00950706, 0.997882
69, 84328, 84918, 127377000, 10.1903, 225, 337500, 1.8085, 0.464086, 0.00970532, 0.997339
73, 84333, 84918, 127377000, 10.1903, 220, 330000, 1.7594, 0.440976, 0.0106539, 0.997398
77, 84300, 84918, 127377000, 10.1903, 253, 379500, 2.05146, 0.398831, 0.00969412, 0.997008
81, 84332, 84918, 127377000, 10.1903, 221, 331500, 1.77143, 0.460443, 0.0106519, 0.997386
85, 84331, 84918, 127377000, 10.1903, 222, 333000, 1.78258, 0.465826, 0.0103693, 0.997374
89, 84333, 84918, 127377000, 10.1903, 220, 330000, 1.76526, 0.472423, 0.0106819, 0.997398
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84368, 84918, 127377000, 10.1903, 186, 279000, 1.55163, 0.407841, 0.0115598, 0.9978
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84331, 84918, 127377000, 10.1903, 222, 333000, 1.78029, 0.465753, 0.0105828, 0.997374
109, 84332, 84918, 127377000, 10.1903, 221, 331500, 1.76963, 0.43731, 0.0106354, 0.997386
113, 84316, 84918, 127377000, 10.1903, 181, 271500, 1.48368, 0.552643, 0.010791, 0.997858
117, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
