Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 228, 84918, 127377000, 10.1903, 84654, 126981000, 10.1608, 0.0172017, 0.00226964, 0.00268608
7, 1067, 84918, 127377000, 10.1903, 83814, 125721000, 10.0592, 0.0172559, 0.00227404, 0.0125705
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 198, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.0173798, 0.00226945, 0.0023324
19, 1081, 84918, 127377000, 10.1903, 83795, 125692500, 10.0575, 0.0173971, 0.00228208, 0.0127362
23, 202, 84918, 127377000, 10.1903, 84698, 127047000, 10.1639, 0.0172558, 0.0022699, 0.00237927
27, 223, 84918, 127377000, 10.1903, 84670, 127005000, 10.1612, 0.0172771, 0.00227009, 0.00262684
31, 137, 84918, 127377000, 10.1903, 84748, 127122000, 10.1721, 0.0171871, 0.00226535, 0.00161395
35, 149, 84918, 127377000, 10.1903, 84733, 127099500, 10.17, 0.0173106, 0.00226949, 0.00175538
39, 188, 84918, 127377000, 10.1903, 84702, 127053000, 10.1659, 0.017062, 0.00224586, 0.00221463
43, 184, 84918, 127377000, 10.1903, 84698, 127047000, 10.1651, 0.0173572, 0.00226966, 0.00216772
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 197, 84918, 127377000, 10.1903, 84701, 127051500, 10.1647, 0.0173901, 0.00227074, 0.00232043
55, 169, 84918, 127377000, 10.1903, 84721, 127081500, 10.1678, 0.017403, 0.00227001, 0.00199081
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 159, 84918, 127377000, 10.1903, 84719, 127078500, 10.1685, 0.0175907, 0.00227035, 0.00187328
67, 149, 84918, 127377000, 10.1903, 84736, 127104000, 10.1695, 0.0170794, 0.00224175, 0.00175532
71, 202, 84918, 127377000, 10.1903, 84686, 127029000, 10.1634, 0.017523, 0.00227016, 0.00237961
75, 183, 84918, 127377000, 10.1903, 84707, 127060500, 10.1659, 0.017483, 0.00227054, 0.00215573
79, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1713, 0.0174489, 0.00225667, 0.00163728
83, 1050, 84918, 127377000, 10.1903, 83827, 125740500, 10.0618, 0.0174252, 0.00226355, 0.0123708
87, 260, 84918, 127377000, 10.1903, 84613, 126919500, 10.156, 0.0175297, 0.00227124, 0.0030634
91, 158, 84918, 127377000, 10.1903, 84729, 127093500, 10.1696, 0.0173794, 0.00225646, 0.0018613
95, 208, 84918, 127377000, 10.1903, 84674, 127011000, 10.1628, 0.01753, 0.00227124, 0.00245046
99, 175, 84918, 127377000, 10.1903, 84719, 127078500, 10.1681, 0.0173824, 0.0022611, 0.00206139
103, 198, 84918, 127377000, 10.1903, 84682, 127023000, 10.1636, 0.0175988, 0.00227092, 0.0023327
107, 251, 84918, 127377000, 10.1903, 84626, 126939000, 10.1579, 0.017639, 0.00227147, 0.00295722
