Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83546, 84918, 127377000, 10.1903, 266, 399000, 0.0320854, 0.968224, 0.0904763, 0.996826
6, 83291, 84918, 127377000, 10.1903, 281, 421500, 0.0337448, 0.989117, 0.078555, 0.996638
10, 83283, 84918, 127377000, 10.1903, 303, 454500, 0.0363906, 0.977103, 0.079218, 0.996375
14, 83281, 84918, 127377000, 10.1903, 278, 417000, 0.0333697, 1.00725, 0.0863464, 0.996673
18, 83256, 84918, 127377000, 10.1903, 260, 390000, 0.031218, 0.987585, 0.0884156, 0.996887
22, 83303, 84918, 127377000, 10.1903, 271, 406500, 0.0327995, 0.997437, 0.0806484, 0.996757
26, 83279, 84918, 127377000, 10.1903, 286, 429000, 0.0344733, 0.958483, 0.0760317, 0.996578
30, 83281, 84918, 127377000, 10.1903, 301, 451500, 0.036184, 0.970531, 0.0779194, 0.996399
34, 83399, 84918, 127377000, 10.1903, 269, 403500, 0.0323044, 0.969373, 0.0866958, 0.996785
38, 83918, 84918, 127377000, 10.1903, 298, 447000, 0.0359191, 1.02044, 0.0728134, 0.996461
42, 83339, 84918, 127377000, 10.1903, 245, 367500, 0.0294163, 0.990979, 0.0955613, 0.997069
46, 83299, 84918, 127377000, 10.1903, 304, 456000, 0.0364914, 0.962178, 0.0771997, 0.996364
50, 83335, 84918, 127377000, 10.1903, 299, 448500, 0.0359793, 0.980672, 0.0800804, 0.996425
54, 83580, 84918, 127377000, 10.1903, 292, 438000, 0.0350723, 1.0923, 0.0831634, 0.996519
58, 83838, 84918, 127377000, 10.1903, 313, 469500, 0.0375814, 1.01043, 0.0757589, 0.99628
62, 83420, 84918, 127377000, 10.1903, 291, 436500, 0.0350805, 1.00665, 0.0798498, 0.996524
