Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 323, 84918, 127377000, 10.1903, 84533, 126799500, 10.1457, 0.0173654, 0.00222787, 0.00380645
7, 209, 84918, 127377000, 10.1903, 84676, 127014000, 10.1624, 0.0174321, 0.00225377, 0.00246215
11, 268, 84918, 127377000, 10.1903, 84607, 126910500, 10.1544, 0.0176047, 0.00226511, 0.00315758
15, 231, 84918, 127377000, 10.1903, 84649, 126973500, 10.159, 0.0177133, 0.00227053, 0.00272149
19, 204, 84918, 127377000, 10.1903, 84681, 127021500, 10.1626, 0.0174509, 0.00225187, 0.00240325
23, 278, 84918, 127377000, 10.1903, 84583, 126874500, 10.1543, 0.0174119, 0.00223945, 0.00327595
27, 330, 84918, 127377000, 10.1903, 84548, 126822000, 10.1459, 0.0174419, 0.00222708, 0.00388793
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 276, 84918, 127377000, 10.1903, 84605, 126907500, 10.1534, 0.0178091, 0.00227218, 0.00325161
39, 263, 84918, 127377000, 10.1903, 84619, 126928500, 10.1549, 0.0178738, 0.00227259, 0.00309842
43, 250, 84918, 127377000, 10.1903, 84596, 126894000, 10.1558, 0.0178483, 0.00227254, 0.00294651
47, 258, 84918, 127377000, 10.1903, 84605, 126907500, 10.1567, 0.0178786, 0.00227284, 0.00304019
51, 215, 84918, 127377000, 10.1903, 84645, 126967500, 10.1614, 0.0178808, 0.0022724, 0.00253358
55, 253, 84918, 127377000, 10.1903, 84604, 126906000, 10.1561, 0.0178614, 0.00227274, 0.00298149
59, 228, 84918, 127377000, 10.1903, 84662, 126993000, 10.16, 0.0178826, 0.00227279, 0.00268583
63, 256, 84918, 127377000, 10.1903, 84606, 126909000, 10.1565, 0.0179354, 0.00227297, 0.00301666
67, 235, 84918, 127377000, 10.1903, 84636, 126954000, 10.16, 0.0178305, 0.00226956, 0.00276891
71, 277, 84918, 127377000, 10.1903, 84588, 126882000, 10.154, 0.0178913, 0.00227308, 0.00326401
75, 235, 84918, 127377000, 10.1903, 84651, 126976500, 10.1592, 0.0179192, 0.00227236, 0.00276842
79, 173, 84918, 127377000, 10.1903, 84700, 127050000, 10.1672, 0.0175504, 0.00222739, 0.00203834
83, 1135, 84918, 127377000, 10.1903, 83740, 125610000, 10.0518, 0.0176075, 0.0022654, 0.0133726
87, 136, 84918, 127377000, 10.1903, 84746, 127119000, 10.1715, 0.0175397, 0.00222463, 0.00160222
91, 383, 84918, 127377000, 10.1903, 84499, 126748500, 10.1406, 0.0179519, 0.00227293, 0.00451215
