Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84094, 84918, 127377000, 10.1903, 202, 303000, 3.3673, 0.280216, 0.00472168, 0.997604
5, 84106, 84918, 127377000, 10.1903, 185, 277500, 3.02785, 0.375847, 0.00370046, 0.997805
9, 84017, 84918, 127377000, 10.1903, 216, 324000, 3.53973, 0.357199, 0.00334591, 0.997436
13, 84110, 84918, 127377000, 10.1903, 180, 270000, 2.9752, 0.340038, 0.00375367, 0.997865
17, 84081, 84918, 127377000, 10.1903, 210, 315000, 3.43191, 0.350722, 0.00332665, 0.997509
21, 84085, 84918, 127377000, 10.1903, 206, 309000, 3.40123, 0.305476, 0.00448287, 0.997556
25, 84123, 84918, 127377000, 10.1903, 168, 252000, 2.79681, 0.334757, 0.00393386, 0.998007
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84068, 84918, 127377000, 10.1903, 223, 334500, 3.6701, 0.330251, 0.00438031, 0.997354
37, 84081, 84918, 127377000, 10.1903, 210, 315000, 3.414, 0.354664, 0.00342313, 0.997509
41, 84117, 84918, 127377000, 10.1903, 174, 261000, 2.91596, 0.346497, 0.00378854, 0.997936
45, 84123, 84918, 127377000, 10.1903, 168, 252000, 2.80467, 0.336898, 0.00388451, 0.998007
49, 84123, 84918, 127377000, 10.1903, 168, 252000, 2.76911, 0.37064, 0.00391031, 0.998007
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84123, 84918, 127377000, 10.1903, 168, 252000, 2.79319, 0.337069, 0.00390696, 0.998007
61, 84077, 84918, 127377000, 10.1903, 215, 322500, 3.50921, 0.346712, 0.003341, 0.997449
65, 84032, 84918, 127377000, 10.1903, 199, 298500, 3.30432, 0.286176, 0.00465445, 0.997637
69, 84100, 84918, 127377000, 10.1903, 131, 196500, 2.53834, 0.40376, 0.00326759, 0.998445
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
