Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 448, 84918, 127377000, 10.1903, 84412, 126618000, 10.1297, 0.0065179, 0.00212245, 0.00527928
7, 488, 84918, 127377000, 10.1903, 84368, 126552000, 10.1244, 0.00655573, 0.00212531, 0.00575092
11, 527, 84918, 127377000, 10.1903, 84331, 126496500, 10.1199, 0.00658814, 0.00212657, 0.00621037
15, 493, 84918, 127377000, 10.1903, 84360, 126540000, 10.1241, 0.00661295, 0.00212761, 0.00581005
19, 394, 84918, 127377000, 10.1903, 84472, 126708000, 10.1375, 0.00666479, 0.00212058, 0.00464261
23, 506, 84918, 127377000, 10.1903, 84346, 126519000, 10.1224, 0.00668622, 0.00213021, 0.00596332
27, 474, 84918, 127377000, 10.1903, 84382, 126573000, 10.1266, 0.006717, 0.0021308, 0.00558593
31, 499, 84918, 127377000, 10.1903, 84359, 126538500, 10.1235, 0.00674583, 0.0021324, 0.00588041
35, 454, 84918, 127377000, 10.1903, 84404, 126606000, 10.1292, 0.00678217, 0.0021331, 0.00535011
39, 453, 84918, 127377000, 10.1903, 84404, 126606000, 10.1291, 0.00681912, 0.00213449, 0.00533839
43, 1330, 84918, 127377000, 10.1903, 83529, 125293500, 10.0238, 0.00687665, 0.00214505, 0.0156731
47, 282, 84918, 127377000, 10.1903, 84600, 126900000, 10.1525, 0.00681046, 0.00211756, 0.00332226
51, 209, 84918, 127377000, 10.1903, 84682, 127023000, 10.1631, 0.00674012, 0.00208164, 0.00246198
55, 527, 84918, 127377000, 10.1903, 84325, 126487500, 10.1201, 0.00693785, 0.00213899, 0.00621081
59, 511, 84918, 127377000, 10.1903, 84345, 126517500, 10.1224, 0.0069633, 0.00214001, 0.00602197
63, 466, 84918, 127377000, 10.1903, 84392, 126588000, 10.128, 0.00698468, 0.00214004, 0.00549153
