Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 273, 84918, 127377000, 10.1903, 84604, 126906000, 10.1548, 0.0107548, 0.0021998, 0.00321642
11, 1235, 84918, 127377000, 10.1903, 83632, 125448000, 10.0378, 0.0108943, 0.00223016, 0.0145522
15, 158, 84918, 127377000, 10.1903, 84725, 127087500, 10.1691, 0.0107536, 0.00215163, 0.00186139
19, 201, 84918, 127377000, 10.1903, 84689, 127033500, 10.1631, 0.010751, 0.00215327, 0.00236777
23, 282, 84918, 127377000, 10.1903, 84599, 126898500, 10.1536, 0.0107671, 0.00215216, 0.0033223
27, 579, 84918, 127377000, 10.1903, 84267, 126400500, 10.1123, 0.0110232, 0.00221929, 0.00682413
31, 531, 84918, 127377000, 10.1903, 84315, 126472500, 10.1192, 0.0110638, 0.00222055, 0.0062584
35, 384, 84918, 127377000, 10.1903, 84483, 126724500, 10.1393, 0.0110872, 0.00222, 0.00452473
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 412, 84918, 127377000, 10.1903, 84460, 126690000, 10.1365, 0.011101, 0.0022211, 0.00485437
47, 355, 84918, 127377000, 10.1903, 84492, 126738000, 10.1422, 0.0111025, 0.00222077, 0.004184
51, 356, 84918, 127377000, 10.1903, 84498, 126747000, 10.1428, 0.0111221, 0.00222143, 0.00419544
55, 332, 84918, 127377000, 10.1903, 84527, 126790500, 10.1465, 0.0111183, 0.00222097, 0.00391237
59, 363, 84918, 127377000, 10.1903, 84513, 126769500, 10.1425, 0.01112, 0.0022216, 0.00427683
63, 311, 84918, 127377000, 10.1903, 84545, 126817500, 10.1481, 0.0111069, 0.00222048, 0.00366503
67, 336, 84918, 127377000, 10.1903, 84554, 126831000, 10.1468, 0.0111276, 0.00222131, 0.00395806
71, 308, 84918, 127377000, 10.1903, 84549, 126823500, 10.1485, 0.011127, 0.00222085, 0.00362964
75, 368, 84918, 127377000, 10.1903, 84492, 126738000, 10.1401, 0.0111453, 0.00222176, 0.00433655
79, 262, 84918, 127377000, 10.1903, 84622, 126933000, 10.1552, 0.0110987, 0.00221269, 0.00308657
