Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83904, 84918, 127377000, 10.1903, 261, 391500, 0.0314071, 0.811121, 0.10806, 0.996899
6, 83649, 84918, 127377000, 10.1903, 242, 363000, 0.0292767, 0.733897, 0.10722, 0.997115
10, 83827, 84918, 127377000, 10.1903, 251, 376500, 0.0303636, 0.777361, 0.10033, 0.997015
14, 83887, 84918, 127377000, 10.1903, 254, 381000, 0.030559, 0.781032, 0.102525, 0.996981
18, 83990, 84918, 127377000, 10.1903, 207, 310500, 0.024878, 1.32425, 0.137244, 0.997541
22, 83846, 84918, 127377000, 10.1903, 276, 414000, 0.0331703, 0.743753, 0.110969, 0.996719
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83787, 84918, 127377000, 10.1903, 264, 396000, 0.0317329, 0.761874, 0.101156, 0.996859
34, 83982, 84918, 127377000, 10.1903, 194, 291000, 0.0233484, 0.805614, 0.119765, 0.997695
38, 84084, 84918, 127377000, 10.1903, 238, 357000, 0.0287868, 0.85123, 0.104674, 0.997177
42, 84195, 84918, 127377000, 10.1903, 240, 360000, 0.0288212, 0.858142, 0.102165, 0.997158
46, 84034, 84918, 127377000, 10.1903, 269, 403500, 0.0323027, 0.873235, 0.110225, 0.996809
50, 83835, 84918, 127377000, 10.1903, 243, 364500, 0.0291801, 0.772702, 0.118615, 0.99711
54, 83842, 84918, 127377000, 10.1903, 256, 384000, 0.0307325, 0.740397, 0.101794, 0.996956
58, 83275, 84918, 127377000, 10.1903, 246, 369000, 0.0295314, 0.772517, 0.107781, 0.997055
62, 83296, 84918, 127377000, 10.1903, 220, 330000, 0.0265757, 0.837661, 0.130458, 0.997366
66, 83669, 84918, 127377000, 10.1903, 237, 355500, 0.0286249, 0.804525, 0.105102, 0.997175
70, 83302, 84918, 127377000, 10.1903, 252, 378000, 0.0304333, 0.790898, 0.1141, 0.996984
74, 83883, 84918, 127377000, 10.1903, 252, 378000, 0.0304321, 0.727983, 0.107282, 0.997005
78, 83807, 84918, 127377000, 10.1903, 246, 369000, 0.0297067, 0.832228, 0.116955, 0.997073
82, 83927, 84918, 127377000, 10.1903, 259, 388500, 0.0313301, 0.766024, 0.111458, 0.996923
