Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69556, 84918, 127377000, 10.1903, 14930, 22395000, 1.79173, 0.832235, 0.00370874, 0.823284
8, 69813, 84918, 127377000, 10.1903, 14905, 22357500, 1.78876, 0.838166, 0.0037126, 0.824063
12, 69968, 84918, 127377000, 10.1903, 14890, 22335000, 1.78692, 0.850097, 0.00372238, 0.82453
16, 69650, 84918, 127377000, 10.1903, 14894, 22341000, 1.78742, 0.833296, 0.0037198, 0.823831
20, 69715, 84918, 127377000, 10.1903, 14896, 22344000, 1.78755, 0.836492, 0.00370669, 0.823947
24, 69765, 84918, 127377000, 10.1903, 14893, 22339500, 1.78728, 0.835102, 0.00371041, 0.82408
28, 69582, 84918, 127377000, 10.1903, 14921, 22381500, 1.79064, 0.835986, 0.00370187, 0.823426
32, 69658, 84918, 127377000, 10.1903, 14882, 22323000, 1.78595, 0.838248, 0.00371188, 0.823965
36, 69874, 84918, 127377000, 10.1903, 14926, 22389000, 1.79122, 0.837536, 0.00369372, 0.823986
40, 69553, 84918, 127377000, 10.1903, 14923, 22384500, 1.79085, 0.832347, 0.00369577, 0.823346
44, 69747, 84918, 127377000, 10.1903, 14706, 22059000, 1.76477, 0.87113, 0.0036837, 0.825868
48, 69481, 84918, 127377000, 10.1903, 14883, 22324500, 1.78604, 0.833061, 0.00370092, 0.823586
52, 69449, 84918, 127377000, 10.1903, 14920, 22380000, 1.79046, 0.829575, 0.00367816, 0.823158
56, 69751, 84918, 127377000, 10.1903, 14876, 22314000, 1.78532, 0.840968, 0.00369352, 0.824217
60, 69563, 84918, 127377000, 10.1903, 14872, 22308000, 1.78482, 0.840751, 0.00372482, 0.823865
64, 69808, 84918, 127377000, 10.1903, 14909, 22363500, 1.78925, 0.838214, 0.00369899, 0.824014
