Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79556, 84918, 127377000, 10.1903, 5257, 7885500, 0.630978, 0.824042, 0.00994195, 0.938017
8, 79313, 84918, 127377000, 10.1903, 5179, 7768500, 0.62159, 0.838591, 0.0100091, 0.938704
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79560, 84918, 127377000, 10.1903, 5301, 7951500, 0.636187, 0.815788, 0.00983824, 0.937533
20, 78941, 84918, 127377000, 10.1903, 5180, 7770000, 0.621612, 0.860183, 0.00999021, 0.938422
24, 79457, 84918, 127377000, 10.1903, 5261, 7891500, 0.631382, 0.829504, 0.0100058, 0.9379
28, 79533, 84918, 127377000, 10.1903, 5257, 7885500, 0.630991, 0.824491, 0.00999137, 0.938
32, 79457, 84918, 127377000, 10.1903, 5321, 7981500, 0.63858, 0.815691, 0.00988024, 0.937236
36, 79472, 84918, 127377000, 10.1903, 5318, 7977000, 0.638326, 0.809701, 0.00985875, 0.93728
40, 79524, 84918, 127377000, 10.1903, 5257, 7885500, 0.630967, 0.82668, 0.0101148, 0.937993
44, 79247, 84918, 127377000, 10.1903, 5302, 7953000, 0.636352, 0.812805, 0.0099999, 0.937291
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79534, 84918, 127377000, 10.1903, 5257, 7885500, 0.630973, 0.824202, 0.0100257, 0.938
56, 79542, 84918, 127377000, 10.1903, 5311, 7966500, 0.637367, 0.812429, 0.00969616, 0.937409
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 79518, 84918, 127377000, 10.1903, 5305, 7957500, 0.63664, 0.81348, 0.0097761, 0.937458
68, 79538, 84918, 127377000, 10.1903, 5298, 7947000, 0.635783, 0.816403, 0.00984136, 0.93755
72, 79550, 84918, 127377000, 10.1903, 5315, 7972500, 0.637908, 0.819124, 0.00992513, 0.937371
76, 79453, 84918, 127377000, 10.1903, 5293, 7939500, 0.635267, 0.831393, 0.00999765, 0.937543
80, 79481, 84918, 127377000, 10.1903, 5316, 7974000, 0.638027, 0.816152, 0.00998359, 0.937309
84, 79271, 84918, 127377000, 10.1903, 5180, 7770000, 0.621608, 0.840475, 0.00998356, 0.938663
88, 79620, 84918, 127377000, 10.1903, 5257, 7885500, 0.630959, 0.824183, 0.00998256, 0.938063
92, 79451, 84918, 127377000, 10.1903, 5295, 7942500, 0.635414, 0.814089, 0.00970845, 0.937519
96, 79576, 84918, 127377000, 10.1903, 5265, 7897500, 0.631896, 0.830421, 0.0100179, 0.937943
100, 79554, 84918, 127377000, 10.1903, 5277, 7915500, 0.633327, 0.823789, 0.00998147, 0.937794
104, 79532, 84918, 127377000, 10.1903, 5290, 7935000, 0.634881, 0.821023, 0.00997686, 0.937634
108, 79600, 84918, 127377000, 10.1903, 5261, 7891500, 0.631398, 0.828932, 0.0099929, 0.938005
