Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81868, 84918, 127377000, 10.1903, 2437, 3655500, 0.292481, 0.872813, 0.0199875, 0.971093
6, 81795, 84918, 127377000, 10.1903, 2504, 3756000, 0.300518, 0.873707, 0.0214338, 0.970296
10, 81812, 84918, 127377000, 10.1903, 2497, 3745500, 0.299676, 0.873454, 0.0215602, 0.970383
14, 81888, 84918, 127377000, 10.1903, 2386, 3579000, 0.286349, 0.864322, 0.0217382, 0.971688
18, 81912, 84918, 127377000, 10.1903, 2430, 3645000, 0.291786, 0.866814, 0.0224416, 0.971189
22, 81810, 84918, 127377000, 10.1903, 2552, 3828000, 0.306261, 0.868289, 0.0219201, 0.969749
26, 81786, 84918, 127377000, 10.1903, 2517, 3775500, 0.302074, 0.866999, 0.0209934, 0.970143
30, 81873, 84918, 127377000, 10.1903, 2484, 3726000, 0.298098, 0.866159, 0.022007, 0.970554
34, 81867, 84918, 127377000, 10.1903, 2459, 3688500, 0.295104, 0.867923, 0.0217737, 0.970839
38, 81751, 84918, 127377000, 10.1903, 2532, 3798000, 0.303864, 0.877445, 0.0221942, 0.969958
42, 82435, 84918, 127377000, 10.1903, 1837, 2755500, 0.220516, 0.873592, 0.0249763, 0.978202
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82306, 84918, 127377000, 10.1903, 1958, 2937000, 0.235008, 0.875075, 0.0230341, 0.976764
54, 82298, 84918, 127377000, 10.1903, 1929, 2893500, 0.231537, 0.875491, 0.0233911, 0.977098
58, 82278, 84918, 127377000, 10.1903, 1997, 2995500, 0.239694, 0.874314, 0.0228903, 0.976304
62, 82203, 84918, 127377000, 10.1903, 2122, 3183000, 0.254789, 0.875252, 0.0215499, 0.974835
66, 81951, 84918, 127377000, 10.1903, 2390, 3585000, 0.286842, 0.87564, 0.0196424, 0.971663
70, 82011, 84918, 127377000, 10.1903, 2318, 3477000, 0.278206, 0.875412, 0.0209247, 0.972512
74, 82115, 84918, 127377000, 10.1903, 2191, 3286500, 0.263073, 0.877676, 0.0211079, 0.974011
78, 82083, 84918, 127377000, 10.1903, 2212, 3318000, 0.265486, 0.876295, 0.020255, 0.973759
82, 81786, 84918, 127377000, 10.1903, 2506, 3759000, 0.300752, 0.872722, 0.0213716, 0.97027
86, 81940, 84918, 127377000, 10.1903, 2329, 3493500, 0.279533, 0.878104, 0.0225808, 0.972362
90, 81972, 84918, 127377000, 10.1903, 2306, 3459000, 0.276767, 0.876477, 0.0203077, 0.972638
94, 82671, 84918, 127377000, 10.1903, 1531, 2296500, 0.183795, 0.870884, 0.0291467, 0.981818
98, 81839, 84918, 127377000, 10.1903, 2468, 3702000, 0.296267, 0.873555, 0.0214389, 0.970726
