Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12086, 84918, 127377000, 10.1903, 72758, 109137000, 8.73555, 0.081005, 0.00265629, 0.14245
7, 11988, 84918, 127377000, 10.1903, 72836, 109254000, 8.74134, 0.0790104, 0.00266199, 0.141328
11, 12063, 84918, 127377000, 10.1903, 72790, 109185000, 8.73903, 0.080581, 0.00266406, 0.142164
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 11923, 84918, 127377000, 10.1903, 72864, 109296000, 8.74509, 0.083758, 0.0025463, 0.140623
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 12030, 84918, 127377000, 10.1903, 72816, 109224000, 8.74151, 0.0821429, 0.00266087, 0.141786
31, 12086, 84918, 127377000, 10.1903, 72765, 109147500, 8.73527, 0.0794537, 0.00264309, 0.142438
35, 12034, 84918, 127377000, 10.1903, 72821, 109231500, 8.74301, 0.0749941, 0.00265868, 0.141818
39, 12060, 84918, 127377000, 10.1903, 72800, 109200000, 8.73677, 0.0809681, 0.00266407, 0.142116
43, 12038, 84918, 127377000, 10.1903, 72787, 109180500, 8.73495, 0.0824282, 0.00263749, 0.141916
47, 12075, 84918, 127377000, 10.1903, 72784, 109176000, 8.73794, 0.0844127, 0.00266045, 0.142295
51, 12047, 84918, 127377000, 10.1903, 72815, 109222500, 8.7389, 0.078335, 0.00266062, 0.14196
55, 11983, 84918, 127377000, 10.1903, 72894, 109341000, 8.74821, 0.0737111, 0.00266368, 0.141181
59, 12110, 84918, 127377000, 10.1903, 72727, 109090500, 8.72977, 0.0800525, 0.00265993, 0.142744
63, 12022, 84918, 127377000, 10.1903, 72812, 109218000, 8.73829, 0.0783067, 0.00266347, 0.141712
67, 12027, 84918, 127377000, 10.1903, 72791, 109186500, 8.73552, 0.0809231, 0.00266167, 0.141798
71, 11979, 84918, 127377000, 10.1903, 72868, 109302000, 8.74897, 0.084913, 0.00266315, 0.141184
75, 12066, 84918, 127377000, 10.1903, 72787, 109180500, 8.7378, 0.0783596, 0.00266065, 0.142199
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 11982, 84918, 127377000, 10.1903, 72823, 109234500, 8.74365, 0.0764913, 0.00262256, 0.141289
87, 12044, 84918, 127377000, 10.1903, 72796, 109194000, 8.73946, 0.0765428, 0.00264665, 0.141961
91, 12903, 84918, 127377000, 10.1903, 71920, 107880000, 8.63305, 0.0845732, 0.00261108, 0.152117
95, 12188, 84918, 127377000, 10.1903, 72672, 109008000, 8.72391, 0.0822893, 0.00265593, 0.143625
99, 12884, 84918, 127377000, 10.1903, 71919, 107878500, 8.63389, 0.0834205, 0.00267173, 0.151929
103, 11989, 84918, 127377000, 10.1903, 72855, 109282500, 8.74579, 0.0801367, 0.00266153, 0.141306
107, 12045, 84918, 127377000, 10.1903, 72832, 109248000, 8.74008, 0.0817288, 0.00266232, 0.141911
111, 11995, 84918, 127377000, 10.1903, 72824, 109236000, 8.73957, 0.0763887, 0.00266157, 0.141419
