Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84035, 84918, 127377000, 10.1903, 291, 436500, 3.47587, 0.368281, 0.00455271, 0.996549
5, 84028, 84918, 127377000, 10.1903, 295, 442500, 3.46553, 0.369371, 0.00446874, 0.996502
9, 84071, 84918, 127377000, 10.1903, 252, 378000, 2.90035, 0.469946, 0.00447415, 0.997011
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84038, 84918, 127377000, 10.1903, 287, 430500, 3.41477, 0.357821, 0.00457213, 0.996597
21, 84071, 84918, 127377000, 10.1903, 252, 378000, 2.89563, 0.472205, 0.00447343, 0.997011
25, 84070, 84918, 127377000, 10.1903, 253, 379500, 2.91701, 0.432653, 0.00496902, 0.997
29, 84029, 84918, 127377000, 10.1903, 294, 441000, 3.42162, 0.374844, 0.0044839, 0.996513
33, 84071, 84918, 127377000, 10.1903, 252, 378000, 2.99347, 0.407977, 0.00494599, 0.997011
37, 84071, 84918, 127377000, 10.1903, 252, 378000, 2.89053, 0.469607, 0.00424116, 0.997011
41, 84071, 84918, 127377000, 10.1903, 252, 378000, 3.00729, 0.400199, 0.00492791, 0.997011
45, 84071, 84918, 127377000, 10.1903, 252, 378000, 2.84773, 0.478735, 0.0044731, 0.997011
49, 84063, 84918, 127377000, 10.1903, 260, 390000, 3.05878, 0.405688, 0.00485223, 0.996917
53, 84071, 84918, 127377000, 10.1903, 252, 378000, 2.92338, 0.430022, 0.00500929, 0.997011
57, 84156, 84918, 127377000, 10.1903, 168, 252000, 2.44944, 0.408583, 0.00484465, 0.998008
61, 84009, 84918, 127377000, 10.1903, 252, 378000, 2.88761, 0.471889, 0.00422292, 0.997009
65, 84031, 84918, 127377000, 10.1903, 294, 441000, 3.33514, 0.412793, 0.00448933, 0.996513
69, 84009, 84918, 127377000, 10.1903, 252, 378000, 3.00243, 0.401983, 0.00493159, 0.997009
