Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83409, 84918, 127377000, 10.1903, 299, 448500, 0.0367358, 0.890472, 0.0843257, 0.996428
6, 83419, 84918, 127377000, 10.1903, 279, 418500, 0.0337395, 0.882566, 0.0821589, 0.996667
10, 83423, 84918, 127377000, 10.1903, 288, 432000, 0.0349313, 0.946914, 0.0932924, 0.99656
14, 83363, 84918, 127377000, 10.1903, 280, 420000, 0.0339636, 0.949509, 0.0888318, 0.996652
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83335, 84918, 127377000, 10.1903, 262, 393000, 0.0318075, 0.968962, 0.0900774, 0.996866
26, 83800, 84918, 127377000, 10.1903, 276, 414000, 0.033475, 1.01629, 0.0897776, 0.996717
30, 83572, 84918, 127377000, 10.1903, 264, 396000, 0.0326496, 0.882194, 0.0831671, 0.996851
34, 83366, 84918, 127377000, 10.1903, 274, 411000, 0.0336649, 0.994704, 0.0890523, 0.996724
38, 83483, 84918, 127377000, 10.1903, 299, 448500, 0.0367341, 0.910725, 0.0885734, 0.996431
42, 83325, 84918, 127377000, 10.1903, 294, 441000, 0.0356583, 0.910956, 0.0808615, 0.996484
46, 83384, 84918, 127377000, 10.1903, 275, 412500, 0.0333107, 0.921713, 0.0860244, 0.996713
50, 83379, 84918, 127377000, 10.1903, 277, 415500, 0.0336193, 0.930977, 0.0910818, 0.996689
54, 83482, 84918, 127377000, 10.1903, 261, 391500, 0.0321079, 0.889895, 0.0843957, 0.996883
58, 83524, 84918, 127377000, 10.1903, 272, 408000, 0.0329491, 0.915218, 0.086586, 0.996754
62, 83430, 84918, 127377000, 10.1903, 297, 445500, 0.0365379, 0.985032, 0.0841617, 0.996453
66, 83466, 84918, 127377000, 10.1903, 276, 414000, 0.0339101, 0.936008, 0.0815544, 0.996704
