Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83875, 84918, 127377000, 10.1903, 131, 196500, 0.0159465, 0.627965, 0.162275, 0.998441
6, 83985, 84918, 127377000, 10.1903, 120, 180000, 0.0146197, 0.672229, 0.15931, 0.998573
10, 84049, 84918, 127377000, 10.1903, 136, 204000, 0.0163407, 0.627662, 0.153866, 0.998385
14, 83887, 84918, 127377000, 10.1903, 135, 202500, 0.0164419, 0.683062, 0.142404, 0.998393
18, 83706, 84918, 127377000, 10.1903, 123, 184500, 0.0149796, 0.636633, 0.167689, 0.998533
22, 83920, 84918, 127377000, 10.1903, 129, 193500, 0.0157099, 0.624608, 0.151453, 0.998465
26, 83786, 84918, 127377000, 10.1903, 128, 192000, 0.0153802, 0.630845, 0.163157, 0.998475
30, 84118, 84918, 127377000, 10.1903, 146, 219000, 0.0175381, 0.679299, 0.164141, 0.998267
34, 84077, 84918, 127377000, 10.1903, 132, 198000, 0.0158552, 0.663145, 0.164879, 0.998432
38, 83955, 84918, 127377000, 10.1903, 135, 202500, 0.0162147, 0.722821, 0.16088, 0.998395
42, 84098, 84918, 127377000, 10.1903, 132, 198000, 0.0159511, 0.666168, 0.148947, 0.998433
46, 83961, 84918, 127377000, 10.1903, 140, 210000, 0.0169169, 0.673116, 0.149906, 0.998335
50, 83947, 84918, 127377000, 10.1903, 132, 198000, 0.0159472, 0.674104, 0.152852, 0.99843
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84135, 84918, 127377000, 10.1903, 130, 195000, 0.0157573, 0.635513, 0.16564, 0.998457
62, 83938, 84918, 127377000, 10.1903, 137, 205500, 0.0166, 0.657103, 0.145125, 0.998371
66, 84106, 84918, 127377000, 10.1903, 127, 190500, 0.0153862, 0.63603, 0.164943, 0.998492
70, 84143, 84918, 127377000, 10.1903, 120, 180000, 0.014724, 0.653557, 0.183243, 0.998576
74, 83957, 84918, 127377000, 10.1903, 143, 214500, 0.0175429, 0.671737, 0.140197, 0.9983
78, 83940, 84918, 127377000, 10.1903, 135, 202500, 0.0165432, 0.675172, 0.158215, 0.998394
82, 83856, 84918, 127377000, 10.1903, 147, 220500, 0.0180105, 0.689845, 0.153325, 0.99825
86, 84146, 84918, 127377000, 10.1903, 131, 196500, 0.01577, 0.671734, 0.14915, 0.998446
90, 83997, 84918, 127377000, 10.1903, 136, 204000, 0.0167339, 0.686906, 0.160423, 0.998384
94, 83798, 84918, 127377000, 10.1903, 131, 196500, 0.0161183, 0.666296, 0.160339, 0.998439
