Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84127, 84918, 127377000, 10.1903, 331, 496500, 3.31602, 0.409609, 0.00494636, 0.996081
7, 84073, 84918, 127377000, 10.1903, 385, 577500, 3.82272, 0.375969, 0.00483192, 0.995442
11, 84185, 84918, 127377000, 10.1903, 336, 504000, 3.3332, 0.434966, 0.0047976, 0.996025
15, 84175, 84918, 127377000, 10.1903, 346, 519000, 3.7317, 0.352978, 0.00478154, 0.995906
19, 84152, 84918, 127377000, 10.1903, 369, 553500, 3.6926, 0.378318, 0.00500777, 0.995634
23, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84168, 84918, 127377000, 10.1903, 289, 433500, 3.09847, 0.43524, 0.00478273, 0.996578
31, 84121, 84918, 127377000, 10.1903, 336, 504000, 3.33063, 0.423767, 0.00502563, 0.996022
35, 84160, 84918, 127377000, 10.1903, 361, 541500, 3.59729, 0.389135, 0.00515049, 0.995729
39, 84120, 84918, 127377000, 10.1903, 337, 505500, 3.33344, 0.440214, 0.00477875, 0.99601
43, 84170, 84918, 127377000, 10.1903, 351, 526500, 3.76012, 0.344331, 0.00476903, 0.995847
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84119, 84918, 127377000, 10.1903, 338, 507000, 3.59748, 0.371069, 0.00494313, 0.995998
55, 84140, 84918, 127377000, 10.1903, 317, 475500, 3.39151, 0.406655, 0.00516055, 0.996247
59, 84089, 84918, 127377000, 10.1903, 368, 552000, 3.67728, 0.396701, 0.00505721, 0.995643
63, 84504, 84918, 127377000, 10.1903, 193, 289500, 1.93034, 0.319779, 0.0106601, 0.997721
67, 84151, 84918, 127377000, 10.1903, 306, 459000, 3.2627, 0.420979, 0.00483343, 0.996377
71, 84124, 84918, 127377000, 10.1903, 333, 499500, 3.29134, 0.441797, 0.00483004, 0.996057
75, 84123, 84918, 127377000, 10.1903, 334, 501000, 3.33508, 0.439498, 0.00479431, 0.996045
79, 84508, 84918, 127377000, 10.1903, 189, 283500, 1.88655, 0.326847, 0.0108197, 0.997769
83, 84177, 84918, 127377000, 10.1903, 286, 429000, 3.07307, 0.434055, 0.0048211, 0.996614
87, 84168, 84918, 127377000, 10.1903, 293, 439500, 3.12824, 0.431545, 0.0047839, 0.996531
91, 84120, 84918, 127377000, 10.1903, 337, 505500, 3.35017, 0.430621, 0.00475804, 0.99601
95, 84208, 84918, 127377000, 10.1903, 249, 373500, 2.97988, 0.458595, 0.00426228, 0.997052
99, 84161, 84918, 127377000, 10.1903, 297, 445500, 3.15775, 0.419718, 0.00500661, 0.996483
