Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 1166, 84918, 127377000, 10.1903, 83603, 125404500, 10.0326, 0.00923572, 0.0021809, 0.013755
9, 1046, 84918, 127377000, 10.1903, 83740, 125610000, 10.0492, 0.00930488, 0.00218265, 0.0123369
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 587, 84918, 127377000, 10.1903, 84257, 126385500, 10.1116, 0.00888553, 0.00205739, 0.00691858
21, 1549, 84918, 127377000, 10.1903, 83178, 124767000, 9.98194, 0.00943119, 0.00218584, 0.0182822
25, 2029, 84918, 127377000, 10.1903, 82710, 124065000, 9.92565, 0.00954169, 0.00219999, 0.0239441
29, 920, 84918, 127377000, 10.1903, 83889, 125833500, 10.067, 0.00954228, 0.00218039, 0.0108479
33, 887, 84918, 127377000, 10.1903, 83922, 125883000, 10.0709, 0.00959508, 0.00218937, 0.0104588
37, 897, 84918, 127377000, 10.1903, 83922, 125883000, 10.0708, 0.00961778, 0.0021902, 0.0105755
