Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 58146, 84918, 127377000, 10.1903, 25805, 38707500, 3.09666, 1.03021, 0.00202011, 0.692618
12, 58136, 84918, 127377000, 10.1903, 25818, 38727000, 3.0982, 1.02501, 0.00202267, 0.692474
16, 58133, 84918, 127377000, 10.1903, 25834, 38751000, 3.10027, 1.03451, 0.00201924, 0.692332
20, 58124, 84918, 127377000, 10.1903, 25843, 38764500, 3.10134, 1.02946, 0.00202663, 0.692224
24, 58088, 84918, 127377000, 10.1903, 25849, 38773500, 3.10204, 1.02288, 0.00202734, 0.692043
28, 58109, 84918, 127377000, 10.1903, 25843, 38764500, 3.1013, 1.0269, 0.00203278, 0.692169
32, 58094, 84918, 127377000, 10.1903, 25827, 38740500, 3.09936, 1.02624, 0.00203109, 0.692246
36, 58108, 84918, 127377000, 10.1903, 25848, 38772000, 3.10187, 1.03151, 0.0020148, 0.692124
40, 58123, 84918, 127377000, 10.1903, 25806, 38709000, 3.09681, 1.03587, 0.00201236, 0.692526
44, 58084, 84918, 127377000, 10.1903, 25822, 38733000, 3.09872, 1.0327, 0.00202006, 0.692251
48, 58148, 84918, 127377000, 10.1903, 25802, 38703000, 3.09631, 1.03058, 0.00202053, 0.69265
