Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82874, 84918, 127377000, 10.1903, 648, 972000, 0.0778585, 1.22962, 0.0551665, 0.992242
6, 83490, 84918, 127377000, 10.1903, 694, 1041000, 0.0833771, 1.09066, 0.0539591, 0.991756
10, 82874, 84918, 127377000, 10.1903, 669, 1003500, 0.0805327, 1.158, 0.0550139, 0.991992
14, 82753, 84918, 127377000, 10.1903, 712, 1068000, 0.0857006, 1.09124, 0.0527899, 0.991469
18, 82720, 84918, 127377000, 10.1903, 701, 1051500, 0.084211, 1.08711, 0.0561, 0.991597
22, 82756, 84918, 127377000, 10.1903, 683, 1024500, 0.0821494, 1.08907, 0.0537158, 0.991814
26, 82713, 84918, 127377000, 10.1903, 718, 1077000, 0.0863323, 1.05779, 0.0524057, 0.991394
30, 82806, 84918, 127377000, 10.1903, 662, 993000, 0.0796922, 1.27093, 0.0574923, 0.992069
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82993, 84918, 127377000, 10.1903, 635, 952500, 0.0762979, 1.15433, 0.0551928, 0.992407
42, 83075, 84918, 127377000, 10.1903, 671, 1006500, 0.0807641, 1.08094, 0.0547262, 0.991988
46, 82865, 84918, 127377000, 10.1903, 603, 904500, 0.0725036, 1.18429, 0.0556658, 0.992776
50, 82921, 84918, 127377000, 10.1903, 632, 948000, 0.0761092, 1.09561, 0.0528692, 0.992436
54, 82978, 84918, 127377000, 10.1903, 656, 984000, 0.079001, 1.13419, 0.0521055, 0.992156
58, 82875, 84918, 127377000, 10.1903, 675, 1012500, 0.081248, 1.14714, 0.0528311, 0.991921
