Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31028, 84918, 127377000, 10.1903, 53813, 80719500, 6.46013, 0.170959, 0.00357835, 0.365719
5, 31001, 84918, 127377000, 10.1903, 53801, 80701500, 6.45704, 0.179331, 0.00358641, 0.365569
9, 30984, 84918, 127377000, 10.1903, 53877, 80815500, 6.46787, 0.173834, 0.0035985, 0.365115
13, 31067, 84918, 127377000, 10.1903, 53774, 80661000, 6.45506, 0.184329, 0.00353619, 0.366179
17, 31533, 84918, 127377000, 10.1903, 53252, 79878000, 6.39314, 0.179276, 0.00361003, 0.371917
21, 31038, 84918, 127377000, 10.1903, 53762, 80643000, 6.45258, 0.171964, 0.00356988, 0.366014
25, 31012, 84918, 127377000, 10.1903, 53800, 80700000, 6.4577, 0.166503, 0.00355608, 0.365656
29, 30981, 84918, 127377000, 10.1903, 53788, 80682000, 6.45742, 0.18195, 0.0035721, 0.365476
33, 31078, 84918, 127377000, 10.1903, 53700, 80550000, 6.44551, 0.171787, 0.0035718, 0.366581
37, 31447, 84918, 127377000, 10.1903, 53282, 79923000, 6.39505, 0.177216, 0.00360395, 0.371148
41, 31033, 84918, 127377000, 10.1903, 53759, 80638500, 6.45408, 0.183087, 0.00358597, 0.36599
45, 31006, 84918, 127377000, 10.1903, 53818, 80727000, 6.46086, 0.176833, 0.003577, 0.365533
49, 30880, 84918, 127377000, 10.1903, 53887, 80830500, 6.4692, 0.177929, 0.00359747, 0.364293
53, 31564, 84918, 127377000, 10.1903, 53278, 79917000, 6.39545, 0.183654, 0.00360981, 0.372033
57, 31020, 84918, 127377000, 10.1903, 53789, 80683500, 6.45626, 0.182969, 0.00357436, 0.365763
61, 30940, 84918, 127377000, 10.1903, 53849, 80773500, 6.46353, 0.185447, 0.00359789, 0.364906
65, 31080, 84918, 127377000, 10.1903, 53785, 80677500, 6.45647, 0.185441, 0.00355574, 0.366229
69, 30905, 84918, 127377000, 10.1903, 53908, 80862000, 6.4697, 0.196196, 0.00358829, 0.36439
73, 30927, 84918, 127377000, 10.1903, 53884, 80826000, 6.46798, 0.162456, 0.00357428, 0.364658
77, 31502, 84918, 127377000, 10.1903, 53281, 79921500, 6.39692, 0.193501, 0.00307647, 0.37156
81, 31577, 84918, 127377000, 10.1903, 53268, 79902000, 6.39295, 0.191931, 0.00358525, 0.372173
85, 31120, 84918, 127377000, 10.1903, 53716, 80574000, 6.44796, 0.189944, 0.00357895, 0.366825
89, 30940, 84918, 127377000, 10.1903, 53873, 80809500, 6.46671, 0.1698, 0.00358826, 0.364803
93, 30907, 84918, 127377000, 10.1903, 53797, 80695500, 6.4587, 0.20044, 0.00359177, 0.364882
97, 30864, 84918, 127377000, 10.1903, 53934, 80901000, 6.47337, 0.193825, 0.00349249, 0.363971
101, 30953, 84918, 127377000, 10.1903, 53840, 80760000, 6.46324, 0.182799, 0.00351733, 0.365042
