Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44904, 84918, 127377000, 10.1903, 39146, 58719000, 4.69765, 0.849338, 0.00139856, 0.534253
8, 44882, 84918, 127377000, 10.1903, 39138, 58707000, 4.69672, 0.854171, 0.00138185, 0.534182
12, 44869, 84918, 127377000, 10.1903, 39156, 58734000, 4.69887, 0.85197, 0.00141214, 0.533996
16, 44904, 84918, 127377000, 10.1903, 39156, 58734000, 4.69885, 0.845031, 0.00138908, 0.53419
20, 44889, 84918, 127377000, 10.1903, 39135, 58702500, 4.69632, 0.849945, 0.00137161, 0.53424
24, 44893, 84918, 127377000, 10.1903, 39124, 58686000, 4.69498, 0.852358, 0.00136985, 0.534332
28, 44866, 84918, 127377000, 10.1903, 39163, 58744500, 4.69967, 0.844897, 0.00136102, 0.533935
32, 44885, 84918, 127377000, 10.1903, 39142, 58713000, 4.69713, 0.852971, 0.00135617, 0.534174
36, 44928, 84918, 127377000, 10.1903, 39137, 58705500, 4.69662, 0.853329, 0.001409, 0.534444
40, 48930, 84918, 127377000, 10.1903, 34610, 51915000, 4.15325, 0.843945, 0.00116727, 0.585707
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 44862, 84918, 127377000, 10.1903, 39156, 58734000, 4.69892, 0.852729, 0.00135386, 0.533957
52, 44850, 84918, 127377000, 10.1903, 39154, 58731000, 4.69866, 0.853594, 0.00138094, 0.533903
