Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80553, 84918, 127377000, 10.1903, 2961, 4441500, 0.355487, 1.26523, 0.0227295, 0.964545
6, 80491, 84918, 127377000, 10.1903, 3103, 4654500, 0.372532, 1.26684, 0.0234197, 0.96288
10, 80375, 84918, 127377000, 10.1903, 3238, 4857000, 0.388689, 1.26639, 0.0225894, 0.961274
14, 80174, 84918, 127377000, 10.1903, 3435, 5152500, 0.412389, 1.26162, 0.0222133, 0.958916
18, 80862, 84918, 127377000, 10.1903, 2786, 4179000, 0.334468, 1.26891, 0.0230206, 0.966694
22, 80511, 84918, 127377000, 10.1903, 3006, 4509000, 0.360892, 1.25871, 0.0235933, 0.964007
26, 80407, 84918, 127377000, 10.1903, 3048, 4572000, 0.365942, 1.2504, 0.022996, 0.963477
30, 80262, 84918, 127377000, 10.1903, 3252, 4878000, 0.39043, 1.24722, 0.0222389, 0.96106
34, 80278, 84918, 127377000, 10.1903, 3336, 5004000, 0.400468, 1.26288, 0.0212592, 0.960102
38, 81683, 84918, 127377000, 10.1903, 1682, 2523000, 0.201941, 1.26649, 0.0308661, 0.979824
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80608, 84918, 127377000, 10.1903, 3065, 4597500, 0.367927, 1.25454, 0.021772, 0.963369
50, 80567, 84918, 127377000, 10.1903, 3041, 4561500, 0.365043, 1.2727, 0.0225796, 0.963628
