Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79749, 84918, 127377000, 10.1903, 4232, 6348000, 0.508011, 1.7704, 0.0175801, 0.949608
10, 78509, 84918, 127377000, 10.1903, 4466, 6699000, 0.536096, 1.5759, 0.0170163, 0.946177
14, 79175, 84918, 127377000, 10.1903, 3578, 5367000, 0.429528, 1.57768, 0.0190228, 0.956763
18, 79116, 84918, 127377000, 10.1903, 3829, 5743500, 0.459641, 1.56822, 0.0190742, 0.953837
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 79583, 84918, 127377000, 10.1903, 3160, 4740000, 0.379347, 1.56419, 0.0197086, 0.961809
30, 79882, 84918, 127377000, 10.1903, 2925, 4387500, 0.351137, 1.5704, 0.0197681, 0.964677
34, 79407, 84918, 127377000, 10.1903, 3573, 5359500, 0.428924, 1.57101, 0.0182519, 0.956941
38, 83311, 84918, 127377000, 10.1903, 215, 322500, 0.0258166, 1.75644, 0.090398, 0.997426
42, 78943, 84918, 127377000, 10.1903, 4046, 6069000, 0.485678, 1.57928, 0.0171192, 0.951247
