Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69496, 84918, 127377000, 10.1903, 15093, 22639500, 1.81133, 0.954001, 0.00369339, 0.821573
8, 69345, 84918, 127377000, 10.1903, 15091, 22636500, 1.81109, 0.960839, 0.0036838, 0.821273
12, 69396, 84918, 127377000, 10.1903, 14906, 22359000, 1.78882, 0.967133, 0.00369545, 0.823183
16, 69386, 84918, 127377000, 10.1903, 15150, 22725000, 1.81816, 0.954607, 0.00366953, 0.820786
20, 69340, 84918, 127377000, 10.1903, 15093, 22639500, 1.8113, 0.966936, 0.0036795, 0.821243
24, 69325, 84918, 127377000, 10.1903, 15147, 22720500, 1.81777, 0.959701, 0.00368189, 0.820686
28, 69392, 84918, 127377000, 10.1903, 15140, 22710000, 1.81691, 0.954932, 0.00369423, 0.820896
32, 69418, 84918, 127377000, 10.1903, 15108, 22662000, 1.81304, 0.960177, 0.00371407, 0.821262
36, 69346, 84918, 127377000, 10.1903, 15134, 22701000, 1.81615, 0.960261, 0.00370164, 0.820857
40, 69407, 84918, 127377000, 10.1903, 15107, 22660500, 1.81289, 0.963727, 0.00367622, 0.821249
44, 69433, 84918, 127377000, 10.1903, 15143, 22714500, 1.8172, 0.952146, 0.00367687, 0.820954
48, 69379, 84918, 127377000, 10.1903, 15130, 22695000, 1.81563, 0.955151, 0.00369885, 0.820966
52, 69578, 84918, 127377000, 10.1903, 15115, 22672500, 1.81382, 0.951083, 0.00367779, 0.821532
56, 69335, 84918, 127377000, 10.1903, 15105, 22657500, 1.81278, 0.964464, 0.00367675, 0.821116
