Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77899, 84918, 127377000, 10.1903, 6623, 9934500, 0.794772, 0.94908, 0.0141746, 0.921642
8, 77787, 84918, 127377000, 10.1903, 6689, 10033500, 0.802882, 0.941663, 0.0143454, 0.920818
12, 78678, 84918, 127377000, 10.1903, 6060, 9090000, 0.727337, 0.937627, 0.0148188, 0.928485
16, 78352, 84918, 127377000, 10.1903, 6248, 9372000, 0.7499, 0.942062, 0.014051, 0.926147
20, 78238, 84918, 127377000, 10.1903, 6385, 9577500, 0.766342, 0.933877, 0.014034, 0.924548
24, 78264, 84918, 127377000, 10.1903, 6367, 9550500, 0.76418, 0.93328, 0.0136203, 0.924768
28, 77436, 84918, 127377000, 10.1903, 6449, 9673500, 0.774019, 0.921724, 0.0135823, 0.923121
32, 77063, 84918, 127377000, 10.1903, 6483, 9724500, 0.778054, 1.01709, 0.01459, 0.922402
36, 78120, 84918, 127377000, 10.1903, 6482, 9723000, 0.777978, 0.928996, 0.0136923, 0.923382
40, 78175, 84918, 127377000, 10.1903, 6467, 9700500, 0.776174, 0.934281, 0.0134929, 0.923596
44, 77952, 84918, 127377000, 10.1903, 6585, 9877500, 0.790328, 0.941968, 0.0142254, 0.922105
48, 77905, 84918, 127377000, 10.1903, 6587, 9880500, 0.790559, 0.950289, 0.0147929, 0.92204
52, 77985, 84918, 127377000, 10.1903, 6604, 9906000, 0.792593, 0.941289, 0.0144077, 0.921928
56, 77904, 84918, 127377000, 10.1903, 6684, 10026000, 0.802168, 0.934825, 0.0143347, 0.920982
60, 77265, 84918, 127377000, 10.1903, 6680, 10020000, 0.801675, 0.966758, 0.0142443, 0.920424
64, 78022, 84918, 127377000, 10.1903, 6614, 9921000, 0.793732, 0.946388, 0.0142933, 0.921854
68, 77856, 84918, 127377000, 10.1903, 6650, 9975000, 0.798031, 0.947451, 0.0142653, 0.921307
72, 77551, 84918, 127377000, 10.1903, 6646, 9969000, 0.797538, 0.96394, 0.0143701, 0.921066
