Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 170, 84918, 127377000, 10.1903, 84728, 127092000, 10.1676, 0.00583511, 0.00207719, 0.0020024
7, 163, 84918, 127377000, 10.1903, 84741, 127111500, 10.1691, 0.00587012, 0.00207681, 0.00191982
11, 191, 84918, 127377000, 10.1903, 84703, 127054500, 10.1652, 0.00593292, 0.00208322, 0.00224986
15, 198, 84918, 127377000, 10.1903, 84695, 127042500, 10.1642, 0.00598811, 0.00208652, 0.00233235
19, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1853, 0.00584814, 0.00196967, 0.000494601
23, 159, 84918, 127377000, 10.1903, 84726, 127089000, 10.1688, 0.00617647, 0.00209517, 0.00187312
27, 141, 84918, 127377000, 10.1903, 84744, 127116000, 10.1709, 0.0061554, 0.00209481, 0.00166107
31, 162, 84918, 127377000, 10.1903, 84732, 127098000, 10.1688, 0.00617284, 0.00209656, 0.00190826
35, 206, 84918, 127377000, 10.1903, 84688, 127032000, 10.1634, 0.00618531, 0.00209806, 0.00242656
39, 18, 84918, 127377000, 10.1903, 84895, 127342500, 10.1879, 0.00608625, 0.00205215, 0.000211982
43, 162, 84918, 127377000, 10.1903, 84734, 127101000, 10.1685, 0.0062704, 0.0021005, 0.00190822
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
