Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80391, 84918, 127377000, 10.1903, 3982, 5973000, 1.42487, 0.574886, 0.0152582, 0.952805
5, 80453, 84918, 127377000, 10.1903, 3882, 5823000, 1.39088, 0.606429, 0.0158679, 0.953969
9, 80922, 84918, 127377000, 10.1903, 3413, 5119500, 1.24132, 0.805866, 0.00822773, 0.95953
13, 80399, 84918, 127377000, 10.1903, 3936, 5904000, 1.41075, 0.632399, 0.015387, 0.953329
17, 80392, 84918, 127377000, 10.1903, 3943, 5914500, 1.41199, 0.621379, 0.0155973, 0.953246
21, 80387, 84918, 127377000, 10.1903, 3948, 5922000, 1.41392, 0.577944, 0.0154181, 0.953187
25, 80532, 84918, 127377000, 10.1903, 3840, 5760000, 1.37606, 0.627344, 0.0163763, 0.954487
29, 80639, 84918, 127377000, 10.1903, 3696, 5544000, 1.32478, 0.639352, 0.0164861, 0.956175
33, 80503, 84918, 127377000, 10.1903, 3847, 5770500, 1.37814, 0.608929, 0.0154293, 0.954392
37, 80418, 84918, 127377000, 10.1903, 3959, 5938500, 1.41805, 0.600917, 0.016019, 0.95308
41, 80385, 84918, 127377000, 10.1903, 3980, 5970000, 1.42572, 0.615682, 0.0154731, 0.952824
45, 80532, 84918, 127377000, 10.1903, 3848, 5772000, 1.37881, 0.648977, 0.0154777, 0.954397
49, 80547, 84918, 127377000, 10.1903, 3825, 5737500, 1.36865, 0.647052, 0.0156483, 0.954665
53, 80361, 84918, 127377000, 10.1903, 3978, 5967000, 1.42514, 0.611415, 0.0156783, 0.952833
57, 80412, 84918, 127377000, 10.1903, 3921, 5881500, 1.40528, 0.612574, 0.0159683, 0.953506
61, 80490, 84918, 127377000, 10.1903, 3839, 5758500, 1.37578, 0.618469, 0.0156687, 0.954476
65, 80395, 84918, 127377000, 10.1903, 3937, 5905500, 1.40989, 0.590765, 0.0158294, 0.953315
69, 80506, 84918, 127377000, 10.1903, 3862, 5793000, 1.38419, 0.621515, 0.0157813, 0.954224
