Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51815, 84918, 127377000, 10.1903, 32393, 48589500, 3.88721, 0.547241, 0.00598328, 0.615322
7, 52212, 84918, 127377000, 10.1903, 32405, 48607500, 3.88893, 0.563265, 0.00602177, 0.617039
11, 51898, 84918, 127377000, 10.1903, 32268, 48402000, 3.87755, 0.616474, 0.0037947, 0.616615
15, 52161, 84918, 127377000, 10.1903, 32433, 48649500, 3.90173, 0.572816, 0.00601735, 0.616604
19, 51771, 84918, 127377000, 10.1903, 32458, 48687000, 3.89526, 0.553268, 0.00598646, 0.614646
23, 52217, 84918, 127377000, 10.1903, 32399, 48598500, 3.88843, 0.551289, 0.00604999, 0.617106
27, 52053, 84918, 127377000, 10.1903, 32467, 48700500, 3.89627, 0.563838, 0.00599038, 0.615866
31, 52207, 84918, 127377000, 10.1903, 32009, 48013500, 3.85069, 0.749157, 0.00602237, 0.619918
35, 52011, 84918, 127377000, 10.1903, 32482, 48723000, 3.89848, 0.562472, 0.00599618, 0.615566
39, 51702, 84918, 127377000, 10.1903, 32491, 48736500, 3.89933, 0.543861, 0.00600437, 0.614089
43, 51806, 84918, 127377000, 10.1903, 32483, 48724500, 3.90767, 0.561269, 0.00598616, 0.614623
47, 51959, 84918, 127377000, 10.1903, 32358, 48537000, 3.88322, 0.553325, 0.00601182, 0.616234
51, 52072, 84918, 127377000, 10.1903, 32456, 48684000, 3.89491, 0.567565, 0.005968, 0.616033
55, 51675, 84918, 127377000, 10.1903, 32506, 48759000, 3.90109, 0.579193, 0.00599576, 0.613856
59, 52013, 84918, 127377000, 10.1903, 32446, 48669000, 3.8989, 0.537469, 0.0060131, 0.615837
63, 51715, 84918, 127377000, 10.1903, 32426, 48639000, 3.8916, 0.55857, 0.00601301, 0.614623
67, 51766, 84918, 127377000, 10.1903, 32440, 48660000, 3.89331, 0.545817, 0.00603576, 0.614754
71, 52324, 84918, 127377000, 10.1903, 32374, 48561000, 3.89451, 0.586571, 0.00601848, 0.617771
