Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 78660, 84918, 127377000, 10.1903, 5826, 8739000, 0.699169, 0.783815, 0.0164851, 0.931042
12, 78531, 84918, 127377000, 10.1903, 5829, 8743500, 0.699536, 0.806997, 0.0162953, 0.930903
16, 78552, 84918, 127377000, 10.1903, 5805, 8707500, 0.696653, 0.789325, 0.0164002, 0.931185
20, 78834, 84918, 127377000, 10.1903, 5484, 8226000, 0.658156, 0.789017, 0.0156414, 0.934961
24, 78886, 84918, 127377000, 10.1903, 5428, 8142000, 0.651441, 0.795673, 0.0157756, 0.935622
28, 78794, 84918, 127377000, 10.1903, 5804, 8706000, 0.696527, 0.789991, 0.016565, 0.931393
32, 79586, 84918, 127377000, 10.1903, 4621, 6931500, 0.554592, 0.796836, 0.0187254, 0.945123
36, 78789, 84918, 127377000, 10.1903, 5637, 8455500, 0.676514, 0.852919, 0.0172167, 0.933231
40, 78849, 84918, 127377000, 10.1903, 5495, 8242500, 0.659483, 0.777773, 0.0155787, 0.93485
44, 79324, 84918, 127377000, 10.1903, 5481, 8221500, 0.6578, 0.792022, 0.0158675, 0.935369
48, 78689, 84918, 127377000, 10.1903, 5697, 8545500, 0.683714, 0.866643, 0.0169434, 0.932489
52, 78627, 84918, 127377000, 10.1903, 5707, 8560500, 0.684911, 0.789461, 0.0168311, 0.932329
56, 78619, 84918, 127377000, 10.1903, 5740, 8610000, 0.688862, 0.805406, 0.0168891, 0.931957
60, 78620, 84918, 127377000, 10.1903, 5729, 8593500, 0.687548, 0.78574, 0.0167627, 0.93208
64, 78613, 84918, 127377000, 10.1903, 5715, 8572500, 0.685867, 0.78632, 0.0167418, 0.932229
68, 78809, 84918, 127377000, 10.1903, 5520, 8280000, 0.662475, 0.795888, 0.0157111, 0.934542
72, 78922, 84918, 127377000, 10.1903, 5718, 8577000, 0.686226, 0.810398, 0.0166997, 0.932443
76, 78789, 84918, 127377000, 10.1903, 5753, 8629500, 0.690416, 0.784169, 0.0166477, 0.931951
80, 78701, 84918, 127377000, 10.1903, 5687, 8530500, 0.682512, 0.813751, 0.0167526, 0.932609
84, 79045, 84918, 127377000, 10.1903, 5755, 8632500, 0.690661, 0.793043, 0.0166304, 0.932134
88, 79100, 84918, 127377000, 10.1903, 5775, 8662500, 0.693059, 0.790967, 0.0164883, 0.931959
92, 78716, 84918, 127377000, 10.1903, 5686, 8529000, 0.682379, 0.90009, 0.0166338, 0.932632
96, 78889, 84918, 127377000, 10.1903, 5475, 8212500, 0.657077, 0.81215, 0.01562, 0.935103
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
