Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83778, 84918, 127377000, 10.1903, 242, 363000, 8.43819, 0.0366494, 0.0022327, 0.99712
7, 83746, 84918, 127377000, 10.1903, 210, 315000, 5.35654, 0.0905248, 0.00306595, 0.997499
11, 83823, 84918, 127377000, 10.1903, 197, 295500, 5.07016, 0.0741439, 0.00314549, 0.997655
15, 83769, 84918, 127377000, 10.1903, 187, 280500, 4.7832, 0.0755374, 0.00329683, 0.997773
19, 83763, 84918, 127377000, 10.1903, 193, 289500, 4.95561, 0.0752704, 0.00319265, 0.997701
23, 83767, 84918, 127377000, 10.1903, 189, 283500, 4.84275, 0.075491, 0.00326502, 0.997749
27, 83967, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83802, 84918, 127377000, 10.1903, 217, 325500, 5.62328, 0.0814623, 0.00294394, 0.997417
35, 83820, 84918, 127377000, 10.1903, 198, 297000, 5.11906, 0.0736311, 0.00312684, 0.997643
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83819, 84918, 127377000, 10.1903, 199, 298500, 5.13602, 0.073942, 0.00311523, 0.997631
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83827, 84918, 127377000, 10.1903, 191, 286500, 4.98321, 0.0890782, 0.00317147, 0.997727
