Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 205, 84918, 127377000, 10.1903, 84690, 127035000, 10.163, 0.00575768, 0.00209059, 0.00241475
7, 69, 84918, 127377000, 10.1903, 84844, 127266000, 10.182, 0.00573455, 0.00205852, 0.000812596
11, 1050, 84918, 127377000, 10.1903, 83845, 125767500, 10.0619, 0.00586559, 0.00210707, 0.0123682
15, 160, 84918, 127377000, 10.1903, 84740, 127110000, 10.1692, 0.00586864, 0.00209421, 0.00188457
19, 205, 84918, 127377000, 10.1903, 84690, 127035000, 10.1634, 0.00589423, 0.0020968, 0.00241475
23, 120, 84918, 127377000, 10.1903, 84785, 127177500, 10.1748, 0.00590672, 0.00209484, 0.00141334
27, 165, 84918, 127377000, 10.1903, 84735, 127102500, 10.1686, 0.00595244, 0.00209915, 0.00194346
31, 195, 84918, 127377000, 10.1903, 84702, 127053000, 10.1647, 0.00598396, 0.00210129, 0.0022969
35, 136, 84918, 127377000, 10.1903, 84766, 127149000, 10.1723, 0.00601548, 0.00210132, 0.00160185
39, 195, 84918, 127377000, 10.1903, 84702, 127053000, 10.1644, 0.00604092, 0.002104, 0.0022969
43, 143, 84918, 127377000, 10.1903, 84759, 127138500, 10.1714, 0.00607236, 0.00210465, 0.00168429
47, 165, 84918, 127377000, 10.1903, 84734, 127101000, 10.1682, 0.00610897, 0.00210691, 0.00194349
51, 175, 84918, 127377000, 10.1903, 84721, 127081500, 10.1672, 0.00613405, 0.00210848, 0.00206135
55, 181, 84918, 127377000, 10.1903, 84715, 127072500, 10.1664, 0.00615919, 0.00210957, 0.00213202
