Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 144, 84918, 127377000, 10.1903, 84744, 127116000, 10.1709, 0.0069176, 0.00213354, 0.00169635
7, 161, 84918, 127377000, 10.1903, 84723, 127084500, 10.1693, 0.00693954, 0.00213489, 0.00189671
11, 169, 84918, 127377000, 10.1903, 84720, 127080000, 10.1683, 0.00696988, 0.00213637, 0.00199084
15, 171, 84918, 127377000, 10.1903, 84720, 127080000, 10.1679, 0.00700536, 0.00213759, 0.00201435
19, 171, 84918, 127377000, 10.1903, 84711, 127066500, 10.1677, 0.00703736, 0.00213857, 0.00201456
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 133, 84918, 127377000, 10.1903, 84753, 127129500, 10.1726, 0.00705722, 0.00213881, 0.00156681
31, 189, 84918, 127377000, 10.1903, 84693, 127039500, 10.1656, 0.0071031, 0.00214092, 0.00222662
35, 124, 84918, 127377000, 10.1903, 84756, 127134000, 10.1733, 0.00713429, 0.00214112, 0.00146089
39, 145, 84918, 127377000, 10.1903, 84743, 127114500, 10.1713, 0.00716612, 0.00214278, 0.00170813
43, 158, 84918, 127377000, 10.1903, 84732, 127098000, 10.1696, 0.00719898, 0.00214404, 0.00186123
47, 84, 84918, 127377000, 10.1903, 84827, 127240500, 10.1794, 0.00710934, 0.00210613, 0.000989271
51, 23, 84918, 127377000, 10.1903, 84870, 127305000, 10.1871, 0.00706932, 0.00208572, 0.000270929
55, 99, 84918, 127377000, 10.1903, 84785, 127177500, 10.177, 0.00729604, 0.00214569, 0.0011663
59, 174, 84918, 127377000, 10.1903, 84709, 127063500, 10.1676, 0.00730831, 0.00214781, 0.00204988
63, 149, 84918, 127377000, 10.1903, 84738, 127107000, 10.1705, 0.00732762, 0.00214824, 0.00175527
