Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81939, 84918, 127377000, 10.1903, 2551, 3826500, 0.306243, 0.762522, 0.026393, 0.969807
8, 81533, 84918, 127377000, 10.1903, 2940, 4410000, 0.352929, 0.760644, 0.0240852, 0.965196
12, 81979, 84918, 127377000, 10.1903, 2471, 3706500, 0.296642, 0.764772, 0.028052, 0.97074
16, 81581, 84918, 127377000, 10.1903, 2973, 4459500, 0.356886, 0.771041, 0.0246372, 0.964839
20, 81878, 84918, 127377000, 10.1903, 2552, 3828000, 0.306362, 0.768858, 0.0260546, 0.969774
24, 81837, 84918, 127377000, 10.1903, 2659, 3988500, 0.319206, 0.749558, 0.0255965, 0.968531
28, 81753, 84918, 127377000, 10.1903, 2669, 4003500, 0.320403, 0.782594, 0.0254184, 0.968385
32, 81735, 84918, 127377000, 10.1903, 2712, 4068000, 0.325567, 0.750437, 0.0253662, 0.967885
36, 81466, 84918, 127377000, 10.1903, 3104, 4656000, 0.37261, 0.770821, 0.0253854, 0.963297
40, 81274, 84918, 127377000, 10.1903, 3239, 4858500, 0.388813, 0.79859, 0.0296457, 0.961675
44, 81142, 84918, 127377000, 10.1903, 3376, 5064000, 0.405256, 0.734983, 0.0276729, 0.960056
48, 81740, 84918, 127377000, 10.1903, 2710, 4065000, 0.325322, 0.780169, 0.0252839, 0.96791
52, 81216, 84918, 127377000, 10.1903, 3297, 4945500, 0.395774, 0.756029, 0.0286408, 0.960988
56, 81671, 84918, 127377000, 10.1903, 2785, 4177500, 0.334325, 0.773271, 0.0248644, 0.967024
60, 81140, 84918, 127377000, 10.1903, 3389, 5083500, 0.406815, 0.732421, 0.0265958, 0.959907
64, 81748, 84918, 127377000, 10.1903, 2683, 4024500, 0.322082, 0.777965, 0.0253381, 0.968223
68, 82094, 84918, 127377000, 10.1903, 2318, 3477000, 0.278276, 0.786728, 0.0276569, 0.972539
72, 81908, 84918, 127377000, 10.1903, 2587, 3880500, 0.310567, 0.765205, 0.0256752, 0.969383
76, 81516, 84918, 127377000, 10.1903, 2985, 4477500, 0.358328, 0.79464, 0.0248199, 0.964675
80, 81645, 84918, 127377000, 10.1903, 2836, 4254000, 0.340447, 0.768702, 0.0247099, 0.96643
84, 81523, 84918, 127377000, 10.1903, 2934, 4401000, 0.352207, 0.821878, 0.0239672, 0.96526
88, 82231, 84918, 127377000, 10.1903, 2341, 3511500, 0.281037, 0.778475, 0.0272586, 0.972319
92, 81844, 84918, 127377000, 10.1903, 2587, 3880500, 0.310563, 0.787332, 0.0258242, 0.96936
96, 83344, 84918, 127377000, 10.1903, 962, 1443000, 0.115491, 0.749227, 0.0431598, 0.988589
100, 82042, 84918, 127377000, 10.1903, 2413, 3619500, 0.289683, 0.84079, 0.0279233, 0.971429
104, 82311, 84918, 127377000, 10.1903, 2095, 3142500, 0.251511, 0.749172, 0.0299872, 0.975179
108, 82285, 84918, 127377000, 10.1903, 2129, 3193500, 0.255591, 0.751825, 0.0294887, 0.974779
112, 81680, 84918, 127377000, 10.1903, 2846, 4269000, 0.341647, 0.768249, 0.0241995, 0.96633
116, 82242, 84918, 127377000, 10.1903, 2186, 3279000, 0.262433, 0.762118, 0.0295538, 0.974108
120, 81527, 84918, 127377000, 10.1903, 2919, 4378500, 0.350409, 0.76355, 0.0246527, 0.965434
