Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79708, 84918, 127377000, 10.1903, 4252, 6378000, 0.511269, 0.357559, 0.0151298, 0.949357
7, 79875, 84918, 127377000, 10.1903, 4430, 6645000, 0.532505, 0.354643, 0.0148182, 0.947453
11, 79451, 84918, 127377000, 10.1903, 4873, 7309500, 0.585857, 0.314455, 0.0143501, 0.942211
15, 79554, 84918, 127377000, 10.1903, 4701, 7051500, 0.565273, 0.326685, 0.0143879, 0.944205
19, 79458, 84918, 127377000, 10.1903, 4877, 7315500, 0.586372, 0.304212, 0.0150259, 0.942171
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79276, 84918, 127377000, 10.1903, 5050, 7575000, 0.607027, 0.30225, 0.014437, 0.940113
31, 79318, 84918, 127377000, 10.1903, 5098, 7647000, 0.612998, 0.320218, 0.0151188, 0.939609
35, 79546, 84918, 127377000, 10.1903, 4709, 7063500, 0.56615, 0.344169, 0.0144923, 0.94411
39, 79287, 84918, 127377000, 10.1903, 4951, 7426500, 0.595365, 0.343859, 0.0148282, 0.941226
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 79353, 84918, 127377000, 10.1903, 5054, 7581000, 0.607612, 0.316628, 0.0134685, 0.940123
51, 79247, 84918, 127377000, 10.1903, 5249, 7873500, 0.631085, 0.297786, 0.0135632, 0.937879
55, 79411, 84918, 127377000, 10.1903, 4793, 7189500, 0.576345, 0.332012, 0.0146793, 0.943079
59, 79376, 84918, 127377000, 10.1903, 4880, 7320000, 0.586703, 0.331151, 0.0137486, 0.942081
63, 82053, 84918, 127377000, 10.1903, 2440, 3660000, 0.293357, 0.248742, 0.0260678, 0.971122
67, 78942, 84918, 127377000, 10.1903, 5514, 8271000, 0.662897, 0.32381, 0.0140481, 0.934712
71, 79177, 84918, 127377000, 10.1903, 5001, 7501500, 0.601362, 0.331882, 0.0137346, 0.94059
75, 78943, 84918, 127377000, 10.1903, 5488, 8232000, 0.659688, 0.317728, 0.0127857, 0.935
79, 82056, 84918, 127377000, 10.1903, 2413, 3619500, 0.290112, 0.233326, 0.0227101, 0.971433
83, 79222, 84918, 127377000, 10.1903, 5056, 7584000, 0.607965, 0.329511, 0.0147058, 0.940008
87, 78628, 84918, 127377000, 10.1903, 5713, 8569500, 0.686828, 0.265498, 0.012452, 0.932263
91, 79165, 84918, 127377000, 10.1903, 5072, 7608000, 0.609877, 0.317392, 0.0144616, 0.939789
95, 78863, 84918, 127377000, 10.1903, 5400, 8100000, 0.649289, 0.310959, 0.0139742, 0.935915
99, 79079, 84918, 127377000, 10.1903, 5057, 7585500, 0.608105, 0.335525, 0.0144481, 0.939895
103, 83488, 84918, 127377000, 10.1903, 126, 189000, 0.0151391, 0.702285, 0.127135, 0.998493
107, 80009, 84918, 127377000, 10.1903, 4267, 6400500, 0.513044, 0.376452, 0.0150426, 0.949369
