Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27019, 84918, 127377000, 10.1903, 57598, 86397000, 6.91402, 0.358397, 0.00336655, 0.319309
5, 27037, 84918, 127377000, 10.1903, 57565, 86347500, 6.91081, 0.304115, 0.00337363, 0.319579
9, 26929, 84918, 127377000, 10.1903, 57655, 86482500, 6.91966, 0.335109, 0.00337575, 0.31837
13, 26902, 84918, 127377000, 10.1903, 57610, 86415000, 6.91606, 0.337539, 0.00337309, 0.318322
17, 27187, 84918, 127377000, 10.1903, 57578, 86367000, 6.91098, 0.321345, 0.00337798, 0.320734
21, 26935, 84918, 127377000, 10.1903, 57633, 86449500, 6.9171, 0.339935, 0.00337027, 0.318501
25, 26961, 84918, 127377000, 10.1903, 57572, 86358000, 6.9114, 0.335795, 0.00332052, 0.318941
29, 26888, 84918, 127377000, 10.1903, 57634, 86451000, 6.91701, 0.348719, 0.00336947, 0.318118
33, 27028, 84918, 127377000, 10.1903, 57639, 86458500, 6.91689, 0.393361, 0.00336471, 0.319227
37, 27050, 84918, 127377000, 10.1903, 57557, 86335500, 6.90894, 0.341655, 0.00337467, 0.319713
41, 26893, 84918, 127377000, 10.1903, 57605, 86407500, 6.91492, 0.350574, 0.00336163, 0.318268
45, 27163, 84918, 127377000, 10.1903, 57566, 86349000, 6.91044, 0.388117, 0.00337702, 0.320587
49, 26992, 84918, 127377000, 10.1903, 57628, 86442000, 6.91905, 0.355885, 0.0031811, 0.318979
53, 27193, 84918, 127377000, 10.1903, 57586, 86379000, 6.91047, 0.36431, 0.0033606, 0.320752
57, 26936, 84918, 127377000, 10.1903, 57561, 86341500, 6.91053, 0.365083, 0.00336389, 0.318781
61, 27002, 84918, 127377000, 10.1903, 57636, 86454000, 6.91685, 0.346436, 0.00337379, 0.319029
65, 27151, 84918, 127377000, 10.1903, 57607, 86410500, 6.91462, 0.361586, 0.00337786, 0.320336
69, 27038, 84918, 127377000, 10.1903, 57556, 86334000, 6.90855, 0.337204, 0.00337381, 0.319621
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 26993, 84918, 127377000, 10.1903, 57611, 86416500, 6.9148, 0.338498, 0.00337408, 0.319051
81, 26970, 84918, 127377000, 10.1903, 57646, 86469000, 6.91889, 0.345667, 0.00337534, 0.318734
