Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78600, 84918, 127377000, 10.1903, 5654, 8481000, 0.684164, 0.310184, 0.0167552, 0.932893
5, 78993, 84918, 127377000, 10.1903, 5603, 8404500, 0.678047, 0.337597, 0.0176253, 0.933768
9, 79586, 84918, 127377000, 10.1903, 5032, 7548000, 0.608824, 0.351425, 0.0188385, 0.940533
13, 79148, 84918, 127377000, 10.1903, 5420, 8130000, 0.655722, 0.339308, 0.0173138, 0.93591
17, 79533, 84918, 127377000, 10.1903, 5038, 7557000, 0.612621, 0.348873, 0.0169321, 0.940429
21, 79210, 84918, 127377000, 10.1903, 5445, 8167500, 0.662107, 0.318858, 0.0168023, 0.93568
25, 79122, 84918, 127377000, 10.1903, 5560, 8340000, 0.672813, 0.311382, 0.0177339, 0.934343
29, 78881, 84918, 127377000, 10.1903, 5719, 8578500, 0.691956, 0.319681, 0.0169268, 0.9324
33, 79183, 84918, 127377000, 10.1903, 5456, 8184000, 0.660159, 0.333761, 0.0187038, 0.935538
37, 78753, 84918, 127377000, 10.1903, 5864, 8796000, 0.709431, 0.305213, 0.0156228, 0.9307
41, 78850, 84918, 127377000, 10.1903, 5781, 8671500, 0.699378, 0.310585, 0.0164009, 0.931692
45, 79280, 84918, 127377000, 10.1903, 5309, 7963500, 0.642456, 0.34701, 0.0167552, 0.937238
49, 78761, 84918, 127377000, 10.1903, 5839, 8758500, 0.70663, 0.315077, 0.0160365, 0.930981
53, 78994, 84918, 127377000, 10.1903, 5601, 8401500, 0.677822, 0.324227, 0.0175027, 0.93379
57, 78725, 84918, 127377000, 10.1903, 5911, 8866500, 0.715101, 0.30575, 0.0166124, 0.93016
61, 78977, 84918, 127377000, 10.1903, 5646, 8469000, 0.686707, 0.314492, 0.0173509, 0.933281
65, 78852, 84918, 127377000, 10.1903, 5729, 8593500, 0.693306, 0.310721, 0.0172995, 0.932266
69, 79087, 84918, 127377000, 10.1903, 5533, 8299500, 0.669446, 0.323292, 0.0185205, 0.934614
73, 78478, 84918, 127377000, 10.1903, 5872, 8808000, 0.710573, 0.311789, 0.0172264, 0.930385
77, 78768, 84918, 127377000, 10.1903, 5862, 8793000, 0.712969, 0.296506, 0.0161224, 0.930734
81, 78973, 84918, 127377000, 10.1903, 5667, 8500500, 0.681328, 0.326647, 0.0174318, 0.933046
85, 78883, 84918, 127377000, 10.1903, 5622, 8433000, 0.675912, 0.333011, 0.0166762, 0.933471
89, 78564, 84918, 127377000, 10.1903, 6089, 9133500, 0.732054, 0.300057, 0.0152565, 0.928071
93, 83050, 84918, 127377000, 10.1903, 986, 1479000, 0.118545, 0.705794, 0.0309627, 0.988267
97, 79327, 84918, 127377000, 10.1903, 5265, 7897500, 0.640296, 0.356745, 0.0171349, 0.93776
101, 79114, 84918, 127377000, 10.1903, 5470, 8205000, 0.665222, 0.324341, 0.0175512, 0.935331
105, 79278, 84918, 127377000, 10.1903, 5303, 7954500, 0.644994, 0.363394, 0.0172984, 0.937303
109, 78806, 84918, 127377000, 10.1903, 5826, 8739000, 0.708505, 0.320089, 0.016594, 0.931161
113, 79004, 84918, 127377000, 10.1903, 5607, 8410500, 0.678488, 0.310201, 0.017608, 0.933732
117, 78954, 84918, 127377000, 10.1903, 5649, 8473500, 0.686985, 0.328129, 0.016662, 0.933229
