Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82034, 84918, 127377000, 10.1903, 2275, 3412500, 0.273077, 0.81678, 0.0318842, 0.973016
6, 82183, 84918, 127377000, 10.1903, 2163, 3244500, 0.259637, 0.822925, 0.0323749, 0.974356
10, 82175, 84918, 127377000, 10.1903, 2212, 3318000, 0.265513, 0.813986, 0.0326371, 0.973787
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82108, 84918, 127377000, 10.1903, 2182, 3273000, 0.261921, 0.811592, 0.0309708, 0.974113
22, 82174, 84918, 127377000, 10.1903, 2153, 3229500, 0.258451, 0.805996, 0.0326998, 0.974468
26, 84034, 84918, 127377000, 10.1903, 10, 15000, 0.00146414, 0.707949, 0.167332, 0.999881
30, 82067, 84918, 127377000, 10.1903, 2231, 3346500, 0.267793, 0.809124, 0.0315105, 0.973534
34, 82140, 84918, 127377000, 10.1903, 2100, 3150000, 0.252092, 0.831317, 0.0334373, 0.975071
38, 82265, 84918, 127377000, 10.1903, 2172, 3258000, 0.260716, 0.806302, 0.0311766, 0.974277
42, 82010, 84918, 127377000, 10.1903, 2255, 3382500, 0.270691, 0.81078, 0.0314582, 0.973239
46, 82190, 84918, 127377000, 10.1903, 2169, 3253500, 0.260365, 0.836537, 0.0322092, 0.974288
50, 82089, 84918, 127377000, 10.1903, 2220, 3330000, 0.266484, 0.812846, 0.0308772, 0.973668
54, 82185, 84918, 127377000, 10.1903, 2018, 3027000, 0.242244, 0.823518, 0.0336824, 0.976034
58, 82087, 84918, 127377000, 10.1903, 2169, 3253500, 0.260372, 0.825146, 0.0330361, 0.974257
62, 82037, 84918, 127377000, 10.1903, 2228, 3342000, 0.267448, 0.822236, 0.0322101, 0.97356
66, 82181, 84918, 127377000, 10.1903, 2167, 3250500, 0.260141, 0.818854, 0.0329028, 0.974309
70, 82133, 84918, 127377000, 10.1903, 2181, 3271500, 0.261823, 0.817005, 0.0326182, 0.974132
74, 82233, 84918, 127377000, 10.1903, 2058, 3087000, 0.247029, 0.814414, 0.0321358, 0.975585
78, 82271, 84918, 127377000, 10.1903, 2001, 3001500, 0.240212, 0.824974, 0.034579, 0.976255
82, 82115, 84918, 127377000, 10.1903, 2181, 3271500, 0.261799, 0.821397, 0.0312155, 0.974127
86, 82131, 84918, 127377000, 10.1903, 2178, 3267000, 0.261455, 0.822032, 0.0325751, 0.974166
90, 82114, 84918, 127377000, 10.1903, 2210, 3315000, 0.265279, 0.807838, 0.0310461, 0.973792
94, 82172, 84918, 127377000, 10.1903, 2103, 3154500, 0.252455, 0.809187, 0.0324408, 0.975046
98, 82166, 84918, 127377000, 10.1903, 2107, 3160500, 0.252937, 0.816676, 0.0321138, 0.974998
102, 82014, 84918, 127377000, 10.1903, 2270, 3405000, 0.272487, 0.815824, 0.0307064, 0.973067
