Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81667, 84918, 127377000, 10.1903, 2363, 3544500, 0.302435, 0.288014, 0.0146184, 0.971879
7, 81706, 84918, 127377000, 10.1903, 2564, 3846000, 0.310923, 0.275929, 0.015766, 0.969574
11, 81187, 84918, 127377000, 10.1903, 3044, 4566000, 0.369133, 0.280178, 0.0128346, 0.963861
15, 80867, 84918, 127377000, 10.1903, 3431, 5146500, 0.416057, 0.271346, 0.0104035, 0.959299
19, 83928, 84918, 127377000, 10.1903, 9, 13500, 0.00109145, 0.802785, 0.241283, 0.999893
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83519, 84918, 127377000, 10.1903, 456, 684000, 0.0550212, 0.925346, 0.0841248, 0.99457
31, 82985, 84918, 127377000, 10.1903, 1188, 1782000, 0.144065, 0.373509, 0.0227145, 0.985886
35, 83330, 84918, 127377000, 10.1903, 737, 1105500, 0.0889252, 0.487734, 0.0206005, 0.991233
39, 83269, 84918, 127377000, 10.1903, 782, 1173000, 0.0984593, 0.517579, 0.0246338, 0.990696
43, 83964, 84918, 127377000, 10.1903, 40, 60000, 0.00504561, 1.00379, 0.50492, 0.999524
47, 83378, 84918, 127377000, 10.1903, 645, 967500, 0.0823185, 0.433254, 0.0211501, 0.992324
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83246, 84918, 127377000, 10.1903, 1137, 1705500, 0.137876, 0.347373, 0.0209258, 0.986526
59, 83370, 84918, 127377000, 10.1903, 662, 993000, 0.0798754, 0.45524, 0.0271236, 0.992122
63, 83872, 84918, 127377000, 10.1903, 551, 826500, 0.0739449, 0.277586, 0.0306977, 0.993473
67, 83081, 84918, 127377000, 10.1903, 1054, 1581000, 0.127815, 0.355971, 0.0244051, 0.987473
71, 83089, 84918, 127377000, 10.1903, 975, 1462500, 0.118907, 0.366422, 0.0272812, 0.988402
75, 82875, 84918, 127377000, 10.1903, 1213, 1819500, 0.14636, 0.381841, 0.0249181, 0.985575
79, 83899, 84918, 127377000, 10.1903, 527, 790500, 0.0720605, 0.245783, 0.0287926, 0.993758
83, 82506, 84918, 127377000, 10.1903, 1626, 2439000, 0.197182, 0.338181, 0.0189715, 0.980673
87, 82664, 84918, 127377000, 10.1903, 1344, 2016000, 0.17054, 0.332921, 0.0198335, 0.984002
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82219, 84918, 127377000, 10.1903, 1822, 2733000, 0.231192, 0.329238, 0.0185397, 0.97832
99, 82496, 84918, 127377000, 10.1903, 1642, 2463000, 0.199121, 0.317638, 0.0178999, 0.980484
103, 82224, 84918, 127377000, 10.1903, 1834, 2751000, 0.234735, 0.334913, 0.0183834, 0.978182
107, 82217, 84918, 127377000, 10.1903, 1755, 2632500, 0.223979, 0.332029, 0.0174228, 0.9791
111, 81954, 84918, 127377000, 10.1903, 2047, 3070500, 0.249644, 0.312231, 0.0199885, 0.975631
