Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80846, 84918, 127377000, 10.1903, 3375, 5062500, 0.405129, 0.979052, 0.0216635, 0.959927
8, 81541, 84918, 127377000, 10.1903, 2514, 3771000, 0.301782, 0.979843, 0.0215539, 0.970091
12, 81426, 84918, 127377000, 10.1903, 2605, 3907500, 0.312704, 0.993659, 0.0217596, 0.969
16, 81343, 84918, 127377000, 10.1903, 2810, 4215000, 0.33731, 0.990149, 0.0213891, 0.966608
20, 80731, 84918, 127377000, 10.1903, 3356, 5034000, 0.40285, 0.989434, 0.0251073, 0.960089
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80311, 84918, 127377000, 10.1903, 3914, 5871000, 0.469827, 0.98851, 0.0235914, 0.953529
32, 80019, 84918, 127377000, 10.1903, 4477, 6715500, 0.537395, 1.08419, 0.0201186, 0.947015
36, 80175, 84918, 127377000, 10.1903, 4096, 6144000, 0.491671, 0.977554, 0.0203949, 0.951395
40, 80171, 84918, 127377000, 10.1903, 4088, 6132000, 0.490712, 0.981363, 0.02096, 0.951483
44, 80055, 84918, 127377000, 10.1903, 4183, 6274500, 0.502103, 0.977457, 0.020232, 0.950343
48, 80143, 84918, 127377000, 10.1903, 4127, 6190500, 0.495389, 0.978905, 0.0200991, 0.951026
52, 80140, 84918, 127377000, 10.1903, 4130, 6195000, 0.495747, 0.981486, 0.0201083, 0.950991
56, 80116, 84918, 127377000, 10.1903, 4119, 6178500, 0.494424, 0.982354, 0.020207, 0.951101
60, 83679, 84918, 127377000, 10.1903, 663, 994500, 0.0795873, 1.16755, 0.0617208, 0.992139
64, 80068, 84918, 127377000, 10.1903, 4151, 6226500, 0.498257, 0.980618, 0.020162, 0.950712
68, 80076, 84918, 127377000, 10.1903, 4229, 6343500, 0.507622, 0.99411, 0.0201179, 0.949837
72, 79978, 84918, 127377000, 10.1903, 4241, 6361500, 0.509054, 0.981159, 0.0203906, 0.949643
76, 80029, 84918, 127377000, 10.1903, 4262, 6393000, 0.511569, 0.985671, 0.0204976, 0.949437
80, 79947, 84918, 127377000, 10.1903, 4278, 6417000, 0.513489, 0.9883, 0.0206553, 0.949207
