Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83854, 84918, 127377000, 10.1903, 197, 295500, 0.0236761, 0.77085, 0.0882256, 0.997656
6, 83850, 84918, 127377000, 10.1903, 214, 321000, 0.0257166, 0.765259, 0.100007, 0.997454
10, 83874, 84918, 127377000, 10.1903, 211, 316500, 0.0254947, 0.747042, 0.101531, 0.997491
14, 84112, 84918, 127377000, 10.1903, 209, 313500, 0.0251743, 0.771424, 0.0931411, 0.997521
18, 84122, 84918, 127377000, 10.1903, 228, 342000, 0.02746, 0.713306, 0.0807505, 0.997297
22, 84148, 84918, 127377000, 10.1903, 197, 295500, 0.023731, 1.62792, 0.177387, 0.997664
26, 84135, 84918, 127377000, 10.1903, 214, 321000, 0.0257768, 0.753545, 0.0958716, 0.997463
30, 83899, 84918, 127377000, 10.1903, 209, 313500, 0.0251104, 0.763155, 0.0915626, 0.997515
34, 83830, 84918, 127377000, 10.1903, 217, 325500, 0.0260689, 0.724645, 0.0791632, 0.997418
38, 83998, 84918, 127377000, 10.1903, 212, 318000, 0.0254615, 0.765122, 0.0868688, 0.997482
42, 84115, 84918, 127377000, 10.1903, 180, 270000, 0.0216161, 0.714437, 0.0847674, 0.997865
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84122, 84918, 127377000, 10.1903, 196, 294000, 0.0237205, 0.748179, 0.0915725, 0.997675
54, 84104, 84918, 127377000, 10.1903, 203, 304500, 0.0244447, 0.729059, 0.0973421, 0.997592
58, 84137, 84918, 127377000, 10.1903, 194, 291000, 0.0232948, 0.740877, 0.100984, 0.9977
62, 84108, 84918, 127377000, 10.1903, 213, 319500, 0.0255759, 0.742556, 0.098, 0.997474
66, 84159, 84918, 127377000, 10.1903, 204, 306000, 0.0245639, 0.718778, 0.103259, 0.997582
70, 84095, 84918, 127377000, 10.1903, 222, 333000, 0.0267285, 0.698571, 0.0970989, 0.997367
74, 83884, 84918, 127377000, 10.1903, 223, 334500, 0.026848, 0.728152, 0.098208, 0.997349
78, 83859, 84918, 127377000, 10.1903, 236, 354000, 0.0284052, 0.691824, 0.0919803, 0.997194
82, 83912, 84918, 127377000, 10.1903, 219, 328500, 0.026375, 0.744829, 0.0959925, 0.997397
86, 84184, 84918, 127377000, 10.1903, 213, 319500, 0.0257145, 0.73774, 0.0921776, 0.997476
90, 84180, 84918, 127377000, 10.1903, 222, 333000, 0.0268721, 0.714821, 0.0959028, 0.99737
94, 84201, 84918, 127377000, 10.1903, 213, 319500, 0.0256678, 0.757269, 0.0939746, 0.997477
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83835, 84918, 127377000, 10.1903, 197, 295500, 0.0236841, 0.739142, 0.105298, 0.997656
106, 83842, 84918, 127377000, 10.1903, 198, 297000, 0.0239324, 0.763199, 0.0878886, 0.997644
110, 83859, 84918, 127377000, 10.1903, 191, 286500, 0.0229601, 0.744383, 0.0915909, 0.997728
114, 83854, 84918, 127377000, 10.1903, 209, 313500, 0.0251233, 0.747397, 0.085716, 0.997514
