Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84214, 84918, 127377000, 10.1903, 220, 330000, 0.0302074, 0.800496, 0.0828852, 0.997394
6, 84193, 84918, 127377000, 10.1903, 211, 316500, 0.0289622, 0.923588, 0.09793, 0.9975
10, 84215, 84918, 127377000, 10.1903, 213, 319500, 0.0293233, 0.786694, 0.0847682, 0.997477
14, 84180, 84918, 127377000, 10.1903, 219, 328500, 0.0301743, 0.896749, 0.0967403, 0.997405
18, 84199, 84918, 127377000, 10.1903, 215, 322500, 0.0296339, 0.792261, 0.0906638, 0.997453
22, 84208, 84918, 127377000, 10.1903, 208, 312000, 0.0285121, 0.77763, 0.0910422, 0.997536
26, 84204, 84918, 127377000, 10.1903, 216, 324000, 0.0300223, 0.822794, 0.0810719, 0.997441
30, 84214, 84918, 127377000, 10.1903, 220, 330000, 0.0303255, 0.866654, 0.0812785, 0.997394
34, 84167, 84918, 127377000, 10.1903, 228, 342000, 0.0312556, 0.830721, 0.0896641, 0.997298
38, 84189, 84918, 127377000, 10.1903, 219, 328500, 0.0301195, 0.827106, 0.079169, 0.997405
42, 84201, 84918, 127377000, 10.1903, 214, 321000, 0.0294185, 1.07693, 0.101215, 0.997465
46, 84166, 84918, 127377000, 10.1903, 215, 322500, 0.029871, 0.843909, 0.0925439, 0.997452
50, 84173, 84918, 127377000, 10.1903, 228, 342000, 0.0316979, 0.837357, 0.0852105, 0.997299
54, 84169, 84918, 127377000, 10.1903, 207, 310500, 0.0285271, 0.817266, 0.0713181, 0.997547
58, 84202, 84918, 127377000, 10.1903, 231, 346500, 0.0316562, 0.841346, 0.0766599, 0.997264
62, 84194, 84918, 127377000, 10.1903, 214, 321000, 0.0293357, 0.799109, 0.0797454, 0.997465
66, 84177, 84918, 127377000, 10.1903, 224, 336000, 0.0307239, 0.818292, 0.0762355, 0.997346
70, 84165, 84918, 127377000, 10.1903, 215, 322500, 0.0295627, 0.815733, 0.0844519, 0.997452
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84199, 84918, 127377000, 10.1903, 215, 322500, 0.0296249, 0.889723, 0.0867032, 0.997453
82, 84144, 84918, 127377000, 10.1903, 239, 358500, 0.0327446, 0.785628, 0.0776115, 0.997168
