Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 181, 84918, 127377000, 10.1903, 84704, 127056000, 10.1663, 0.0239894, 0.00227851, 0.0021323
5, 147, 84918, 127377000, 10.1903, 84748, 127122000, 10.1707, 0.0238654, 0.0022784, 0.00173155
9, 126, 84918, 127377000, 10.1903, 84755, 127132500, 10.1736, 0.0224365, 0.00222328, 0.00148443
13, 206, 84918, 127377000, 10.1903, 84684, 127026000, 10.1636, 0.0241274, 0.00227845, 0.00242667
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 187, 84918, 127377000, 10.1903, 84712, 127068000, 10.1662, 0.0241793, 0.0022785, 0.00220262
25, 1030, 84918, 127377000, 10.1903, 83871, 125806500, 10.0647, 0.0237732, 0.00229162, 0.0121318
29, 163, 84918, 127377000, 10.1903, 84732, 127098000, 10.1691, 0.0239042, 0.00227942, 0.00192002
33, 178, 84918, 127377000, 10.1903, 84711, 127066500, 10.167, 0.0239107, 0.00227877, 0.00209686
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 152, 84918, 127377000, 10.1903, 84739, 127108500, 10.17, 0.0242284, 0.00227928, 0.00179053
45, 164, 84918, 127377000, 10.1903, 84715, 127072500, 10.1682, 0.0241374, 0.00227926, 0.00193216
49, 178, 84918, 127377000, 10.1903, 84718, 127077000, 10.1673, 0.0240101, 0.00227903, 0.00209668
53, 164, 84918, 127377000, 10.1903, 84735, 127102500, 10.1688, 0.0241668, 0.00227923, 0.00193171
57, 193, 84918, 127377000, 10.1903, 84711, 127066500, 10.1658, 0.0241838, 0.00227892, 0.00227316
