Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82053, 84918, 127377000, 10.1903, 1208, 1812000, 0.145154, 1.30474, 0.0604715, 0.985491
10, 82039, 84918, 127377000, 10.1903, 1232, 1848000, 0.148037, 1.29015, 0.0612733, 0.985205
14, 82885, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82210, 84918, 127377000, 10.1903, 1069, 1603500, 0.12845, 1.31797, 0.0642628, 0.987164
22, 82238, 84918, 127377000, 10.1903, 1017, 1525500, 0.12254, 1.29177, 0.0666449, 0.987785
26, 82748, 84918, 127377000, 10.1903, 1004, 1506000, 0.120642, 1.30678, 0.066551, 0.988012
30, 82343, 84918, 127377000, 10.1903, 935, 1402500, 0.112352, 1.32253, 0.066748, 0.988773
34, 82291, 84918, 127377000, 10.1903, 959, 1438500, 0.115552, 1.31469, 0.0663721, 0.98848
38, 82621, 84918, 127377000, 10.1903, 1132, 1698000, 0.136019, 1.34216, 0.0660591, 0.986484
