Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82708, 84918, 127377000, 10.1903, 1200, 1800000, 0.144044, 0.94762, 0.0411159, 0.985699
6, 82754, 84918, 127377000, 10.1903, 1222, 1833000, 0.146673, 0.92418, 0.0383189, 0.985448
10, 83020, 84918, 127377000, 10.1903, 781, 1171500, 0.0937597, 0.933167, 0.0504127, 0.99068
14, 82818, 84918, 127377000, 10.1903, 1183, 1774500, 0.141989, 0.930931, 0.0362581, 0.985917
18, 82820, 84918, 127377000, 10.1903, 1031, 1546500, 0.123772, 0.944031, 0.0410016, 0.987704
22, 82703, 84918, 127377000, 10.1903, 1196, 1794000, 0.143557, 0.951391, 0.0409527, 0.985745
26, 82735, 84918, 127377000, 10.1903, 1175, 1762500, 0.141046, 0.960628, 0.0382211, 0.985997
30, 82746, 84918, 127377000, 10.1903, 1070, 1605000, 0.128453, 0.924709, 0.041389, 0.987234
34, 82723, 84918, 127377000, 10.1903, 1215, 1822500, 0.145835, 0.936639, 0.0407309, 0.985525
38, 82775, 84918, 127377000, 10.1903, 1224, 1836000, 0.146911, 0.961933, 0.0399204, 0.985428
42, 82755, 84918, 127377000, 10.1903, 1279, 1918500, 0.153526, 0.925862, 0.0387694, 0.98478
46, 82858, 84918, 127377000, 10.1903, 1152, 1728000, 0.138284, 0.954974, 0.0393829, 0.986287
50, 82747, 84918, 127377000, 10.1903, 1266, 1899000, 0.151953, 0.949905, 0.0392202, 0.984931
54, 83191, 84918, 127377000, 10.1903, 1224, 1836000, 0.146908, 1.01279, 0.038234, 0.9855
58, 82650, 84918, 127377000, 10.1903, 1274, 1911000, 0.152928, 0.942458, 0.0377721, 0.98482
62, 82664, 84918, 127377000, 10.1903, 1197, 1795500, 0.143695, 0.923439, 0.0385235, 0.985726
66, 82779, 84918, 127377000, 10.1903, 1257, 1885500, 0.150872, 0.929326, 0.0381366, 0.985042
70, 82663, 84918, 127377000, 10.1903, 1246, 1869000, 0.149554, 0.941868, 0.0381807, 0.985151
