Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80983, 84918, 127377000, 10.1903, 3421, 5131500, 0.410702, 0.839906, 0.0218595, 0.959469
8, 80863, 84918, 127377000, 10.1903, 3500, 5250000, 0.420179, 0.835888, 0.0215724, 0.958513
12, 80865, 84918, 127377000, 10.1903, 3524, 5286000, 0.423051, 0.842143, 0.0213414, 0.958241
16, 80866, 84918, 127377000, 10.1903, 3497, 5245500, 0.419825, 0.819599, 0.0217043, 0.958548
20, 80851, 84918, 127377000, 10.1903, 3508, 5262000, 0.421143, 0.825675, 0.021699, 0.958416
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80846, 84918, 127377000, 10.1903, 3522, 5283000, 0.422822, 0.825594, 0.021553, 0.958254
32, 81076, 84918, 127377000, 10.1903, 3316, 4974000, 0.398102, 0.840346, 0.0220367, 0.960707
36, 80900, 84918, 127377000, 10.1903, 3504, 5256000, 0.420658, 0.834907, 0.0217362, 0.958485
40, 80903, 84918, 127377000, 10.1903, 3507, 5260500, 0.421015, 0.836873, 0.0218095, 0.958453
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80891, 84918, 127377000, 10.1903, 3493, 5239500, 0.419336, 0.836622, 0.0216593, 0.958606
52, 81193, 84918, 127377000, 10.1903, 3188, 4782000, 0.382697, 0.840169, 0.0233581, 0.962219
56, 81236, 84918, 127377000, 10.1903, 3488, 5232000, 0.418716, 0.866327, 0.0215361, 0.958831
60, 80859, 84918, 127377000, 10.1903, 3514, 5271000, 0.421854, 0.851344, 0.0216232, 0.958352
64, 81432, 84918, 127377000, 10.1903, 2881, 4321500, 0.345737, 0.849594, 0.0249575, 0.96583
68, 80840, 84918, 127377000, 10.1903, 3548, 5322000, 0.425934, 0.83819, 0.0216504, 0.957956
72, 81410, 84918, 127377000, 10.1903, 2943, 4414500, 0.353173, 0.839631, 0.021945, 0.965111
76, 81342, 84918, 127377000, 10.1903, 3417, 5125500, 0.410194, 0.855965, 0.0214605, 0.959686
80, 81229, 84918, 127377000, 10.1903, 3106, 4659000, 0.372726, 0.833454, 0.0224778, 0.963171
84, 81317, 84918, 127377000, 10.1903, 3034, 4551000, 0.364088, 0.839761, 0.0212364, 0.964031
88, 81108, 84918, 127377000, 10.1903, 3240, 4860000, 0.389371, 0.836459, 0.0213468, 0.961588
92, 81184, 84918, 127377000, 10.1903, 3161, 4741500, 0.379325, 0.842372, 0.0221491, 0.962523
96, 81020, 84918, 127377000, 10.1903, 3400, 5100000, 0.408185, 0.836432, 0.0217774, 0.959725
100, 81049, 84918, 127377000, 10.1903, 3307, 4960500, 0.397424, 0.84961, 0.0218812, 0.960797
104, 83809, 84918, 127377000, 10.1903, 257, 385500, 0.0310908, 0.849745, 0.0661765, 0.996943
108, 81003, 84918, 127377000, 10.1903, 3415, 5122500, 0.409984, 0.82944, 0.0219838, 0.959547
