Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 8786, 84918, 127377000, 10.1903, 76013, 114019500, 9.12417, 0.129438, 0.00256133, 0.10361
5, 8827, 84918, 127377000, 10.1903, 75984, 113976000, 9.12303, 0.12123, 0.00255007, 0.104078
9, 8784, 84918, 127377000, 10.1903, 76039, 114058500, 9.1268, 0.132499, 0.00256008, 0.103557
13, 8900, 84918, 127377000, 10.1903, 75922, 113883000, 9.11286, 0.129475, 0.00256272, 0.104926
17, 8779, 84918, 127377000, 10.1903, 76024, 114036000, 9.12901, 0.131964, 0.00253867, 0.103522
21, 8801, 84918, 127377000, 10.1903, 75996, 113994000, 9.1227, 0.129878, 0.00256139, 0.103789
25, 8835, 84918, 127377000, 10.1903, 75978, 113967000, 9.11984, 0.12681, 0.00256077, 0.10417
29, 8803, 84918, 127377000, 10.1903, 76012, 114018000, 9.12379, 0.127426, 0.00255864, 0.103791
33, 8766, 84918, 127377000, 10.1903, 76031, 114046500, 9.12737, 0.127325, 0.00255872, 0.103376
37, 8582, 84918, 127377000, 10.1903, 76224, 114336000, 9.15232, 0.113718, 0.00252108, 0.101196
41, 8744, 84918, 127377000, 10.1903, 76054, 114081000, 9.12919, 0.130455, 0.0025586, 0.103116
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
