Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74293, 84918, 127377000, 10.1903, 9596, 14394000, 1.15162, 1.31583, 0.00929415, 0.885611
6, 74189, 84918, 127377000, 10.1903, 9675, 14512500, 1.1611, 1.31809, 0.00906975, 0.884635
10, 74120, 84918, 127377000, 10.1903, 9761, 14641500, 1.17141, 1.32489, 0.0089088, 0.883633
14, 73796, 84918, 127377000, 10.1903, 10102, 15153000, 1.21231, 1.3155, 0.00902749, 0.879592
18, 74107, 84918, 127377000, 10.1903, 9802, 14703000, 1.17633, 1.32047, 0.00899312, 0.883183
22, 74046, 84918, 127377000, 10.1903, 9837, 14755500, 1.18053, 1.3261, 0.00894595, 0.88273
26, 74052, 84918, 127377000, 10.1903, 9870, 14805000, 1.18448, 1.32509, 0.0090332, 0.882391
30, 74039, 84918, 127377000, 10.1903, 9848, 14772000, 1.18184, 1.3246, 0.00896971, 0.882604
34, 73995, 84918, 127377000, 10.1903, 9953, 14929500, 1.19444, 1.3213, 0.00896989, 0.881439
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 73881, 84918, 127377000, 10.1903, 10008, 15012000, 1.20103, 1.31984, 0.0090268, 0.880699
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 73791, 84918, 127377000, 10.1903, 10121, 15181500, 1.21459, 1.31527, 0.00931264, 0.879386
