Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81328, 84918, 127377000, 10.1903, 3070, 4605000, 0.368483, 0.864334, 0.0204809, 0.963625
10, 81292, 84918, 127377000, 10.1903, 3150, 4725000, 0.37808, 0.880332, 0.0204998, 0.962696
14, 81720, 84918, 127377000, 10.1903, 2849, 4273500, 0.341935, 0.875638, 0.0209551, 0.966312
18, 81641, 84918, 127377000, 10.1903, 2950, 4425000, 0.354047, 0.866758, 0.022121, 0.965126
22, 81370, 84918, 127377000, 10.1903, 3056, 4584000, 0.366801, 0.867043, 0.0205698, 0.963803
26, 81266, 84918, 127377000, 10.1903, 3122, 4683000, 0.374721, 0.862315, 0.0204543, 0.963004
30, 82497, 84918, 127377000, 10.1903, 1763, 2644500, 0.211601, 0.857784, 0.0261178, 0.979077
34, 81428, 84918, 127377000, 10.1903, 3007, 4510500, 0.360873, 0.880434, 0.0219197, 0.964387
38, 82171, 84918, 127377000, 10.1903, 2216, 3324000, 0.265968, 0.874593, 0.0226707, 0.97374
42, 82100, 84918, 127377000, 10.1903, 2277, 3415500, 0.273288, 0.855081, 0.0216598, 0.973014
46, 81384, 84918, 127377000, 10.1903, 3037, 4555500, 0.364466, 0.864346, 0.0214998, 0.964026
50, 81493, 84918, 127377000, 10.1903, 2926, 4389000, 0.351131, 0.882414, 0.0221302, 0.96534
54, 81456, 84918, 127377000, 10.1903, 2977, 4465500, 0.357249, 0.858157, 0.0213666, 0.964741
58, 81434, 84918, 127377000, 10.1903, 2976, 4464000, 0.357127, 0.871686, 0.0211418, 0.964744
62, 81972, 84918, 127377000, 10.1903, 2435, 3652500, 0.292249, 0.878746, 0.0210828, 0.971152
66, 81379, 84918, 127377000, 10.1903, 3012, 4518000, 0.361481, 0.860056, 0.021807, 0.964309
70, 81434, 84918, 127377000, 10.1903, 3005, 4507500, 0.360606, 0.875639, 0.0210621, 0.964412
74, 81353, 84918, 127377000, 10.1903, 3034, 4551000, 0.364164, 0.858847, 0.0207505, 0.964047
78, 81599, 84918, 127377000, 10.1903, 2838, 4257000, 0.340573, 0.860393, 0.0217174, 0.966389
82, 81545, 84918, 127377000, 10.1903, 2829, 4243500, 0.33953, 0.869003, 0.0233546, 0.966471
86, 81532, 84918, 127377000, 10.1903, 2888, 4332000, 0.346609, 0.864213, 0.0225533, 0.96579
90, 81755, 84918, 127377000, 10.1903, 2738, 4107000, 0.32861, 1.02435, 0.0244601, 0.967595
94, 81502, 84918, 127377000, 10.1903, 2919, 4378500, 0.350328, 0.862536, 0.0219439, 0.965423
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
