Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9390, 84918, 127377000, 10.1903, 75468, 113202000, 9.05679, 0.0774884, 0.00256864, 0.110655
7, 9398, 84918, 127377000, 10.1903, 75510, 113265000, 9.06149, 0.0744765, 0.00254038, 0.110685
11, 9409, 84918, 127377000, 10.1903, 75427, 113140500, 9.05471, 0.0748799, 0.00258432, 0.110908
15, 9401, 84918, 127377000, 10.1903, 75447, 113170500, 9.05649, 0.0741545, 0.00258337, 0.110798
19, 9458, 84918, 127377000, 10.1903, 75417, 113125500, 9.05079, 0.0753954, 0.00258487, 0.111434
23, 9501, 84918, 127377000, 10.1903, 75381, 113071500, 9.04706, 0.0790105, 0.00258673, 0.111932
27, 9474, 84918, 127377000, 10.1903, 75384, 113076000, 9.04752, 0.0756037, 0.00258637, 0.111645
31, 10397, 84918, 127377000, 10.1903, 74474, 111711000, 8.93979, 0.0789719, 0.0025554, 0.122504
35, 10372, 84918, 127377000, 10.1903, 74484, 111726000, 8.93958, 0.0755716, 0.00258127, 0.122231
39, 9409, 84918, 127377000, 10.1903, 75444, 113166000, 9.05341, 0.0787061, 0.00256794, 0.110886
43, 9444, 84918, 127377000, 10.1903, 75401, 113101500, 9.04987, 0.0763214, 0.00253424, 0.111309
47, 9407, 84918, 127377000, 10.1903, 75473, 113209500, 9.05696, 0.0708106, 0.00258417, 0.110827
51, 9361, 84918, 127377000, 10.1903, 75511, 113266500, 9.06256, 0.0733156, 0.00255987, 0.110296
55, 9398, 84918, 127377000, 10.1903, 75464, 113196000, 9.05732, 0.080518, 0.00258376, 0.110745
59, 9419, 84918, 127377000, 10.1903, 75404, 113106000, 9.05062, 0.0772153, 0.00258523, 0.111043
63, 45631, 84918, 127377000, 10.1903, 38146, 57219000, 4.57794, 2.89296, 0.0048927, 0.544672
67, 9432, 84918, 127377000, 10.1903, 75423, 113134500, 9.05315, 0.0719837, 0.00253242, 0.111154
71, 9379, 84918, 127377000, 10.1903, 75480, 113220000, 9.05815, 0.0781639, 0.00258184, 0.110525
75, 9397, 84918, 127377000, 10.1903, 75433, 113149500, 9.05568, 0.072746, 0.00252855, 0.110774
79, 45402, 84918, 127377000, 10.1903, 38369, 57553500, 4.60542, 2.88841, 0.00488232, 0.541978
83, 9481, 84918, 127377000, 10.1903, 75386, 113079000, 9.04746, 0.0705673, 0.00258486, 0.111716
87, 9416, 84918, 127377000, 10.1903, 75445, 113167500, 9.0557, 0.073954, 0.00258456, 0.110958
91, 9407, 84918, 127377000, 10.1903, 75468, 113202000, 9.05708, 0.0720291, 0.00255008, 0.110834
