Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2422, 84918, 127377000, 10.1903, 82455, 123682500, 9.89639, 0.0632427, 0.00235975, 0.0285354
5, 2449, 84918, 127377000, 10.1903, 82459, 123688500, 9.89525, 0.0642541, 0.002362, 0.028843
9, 2450, 84918, 127377000, 10.1903, 82456, 123684000, 9.89505, 0.0649629, 0.00236276, 0.0288554
13, 2451, 84918, 127377000, 10.1903, 82439, 123658500, 9.89362, 0.0648701, 0.00236226, 0.0288727
17, 2507, 84918, 127377000, 10.1903, 82388, 123582000, 9.88728, 0.0635906, 0.00236404, 0.0295306
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 2489, 84918, 127377000, 10.1903, 82405, 123607500, 9.88924, 0.0645647, 0.00236448, 0.0293189
29, 2518, 84918, 127377000, 10.1903, 82362, 123543000, 9.88541, 0.0643296, 0.00236316, 0.0296654
33, 2443, 84918, 127377000, 10.1903, 82462, 123693000, 9.8957, 0.0643505, 0.00236352, 0.0287733
37, 2495, 84918, 127377000, 10.1903, 82385, 123577500, 9.88786, 0.0647172, 0.00236449, 0.0293944
41, 2429, 84918, 127377000, 10.1903, 82457, 123685500, 9.89636, 0.064851, 0.00236094, 0.0286148
45, 2473, 84918, 127377000, 10.1903, 82438, 123657000, 9.89297, 0.0586571, 0.00231973, 0.0291246
49, 2382, 84918, 127377000, 10.1903, 82508, 123762000, 9.90356, 0.0600978, 0.00231641, 0.0280598
53, 2481, 84918, 127377000, 10.1903, 82415, 123622500, 9.891, 0.0636252, 0.00236043, 0.029224
57, 2529, 84918, 127377000, 10.1903, 82365, 123547500, 9.88462, 0.064648, 0.00236469, 0.0297901
61, 2501, 84918, 127377000, 10.1903, 82388, 123582000, 9.8876, 0.0643605, 0.00236389, 0.029462
