Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81993, 84918, 127377000, 10.1903, 1773, 2659500, 0.376501, 1.40502, 0.0142378, 0.978834
9, 81380, 84918, 127377000, 10.1903, 2392, 3588000, 0.50479, 1.28348, 0.0127063, 0.971446
13, 81629, 84918, 127377000, 10.1903, 2150, 3225000, 0.453712, 1.23928, 0.0135374, 0.974337
17, 81275, 84918, 127377000, 10.1903, 2515, 3772500, 0.544334, 1.27373, 0.0117864, 0.969984
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81171, 84918, 127377000, 10.1903, 2619, 3928500, 0.55616, 1.22168, 0.0106178, 0.968743
29, 81954, 84918, 127377000, 10.1903, 1855, 2782500, 0.398529, 1.24543, 0.0132, 0.977866
33, 80965, 84918, 127377000, 10.1903, 2803, 4204500, 0.596873, 1.19727, 0.0112591, 0.966539
37, 83775, 84918, 127377000, 10.1903, 32, 48000, 0.00687558, 1.4621, 0.237001, 0.999618
41, 81781, 84918, 127377000, 10.1903, 1964, 2946000, 0.418209, 1.21611, 0.0130897, 0.976548
