Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 78267, 84918, 127377000, 10.1903, 4642, 6963000, 0.561589, 0.753564, 0.0104798, 0.944011
9, 78045, 84918, 127377000, 10.1903, 5020, 7530000, 0.607313, 0.739089, 0.00987282, 0.939565
13, 82848, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79496, 84918, 127377000, 10.1903, 3478, 5217000, 0.424132, 0.718972, 0.0119128, 0.958083
21, 79617, 84918, 127377000, 10.1903, 3454, 5181000, 0.421202, 0.643118, 0.010655, 0.958421
25, 80093, 84918, 127377000, 10.1903, 2949, 4423500, 0.359616, 0.636464, 0.0127274, 0.964488
29, 79423, 84918, 127377000, 10.1903, 3318, 4977000, 0.404468, 0.666846, 0.0121341, 0.959899
33, 77200, 84918, 127377000, 10.1903, 5824, 8736000, 0.709981, 0.736111, 0.00870913, 0.929852
37, 78363, 84918, 127377000, 10.1903, 4563, 6844500, 0.556227, 0.759764, 0.0110236, 0.944975
