Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 6287, 84918, 127377000, 10.1903, 78568, 117852000, 9.42998, 0.0814849, 0.00247939, 0.0740911
5, 6320, 84918, 127377000, 10.1903, 78496, 117744000, 9.42718, 0.0811139, 0.00247934, 0.0745142
9, 6217, 84918, 127377000, 10.1903, 78613, 117919500, 9.4379, 0.0822911, 0.00247726, 0.0732878
13, 6262, 84918, 127377000, 10.1903, 78592, 117888000, 9.43274, 0.0821461, 0.0024787, 0.0737973
17, 6321, 84918, 127377000, 10.1903, 78500, 117750000, 9.42486, 0.0830378, 0.00248082, 0.0745216
21, 6323, 84918, 127377000, 10.1903, 78515, 117772500, 9.42484, 0.0810318, 0.00248042, 0.0745303
25, 6285, 84918, 127377000, 10.1903, 78564, 117846000, 9.42977, 0.0790121, 0.00247992, 0.0740728
29, 7000, 84918, 127377000, 10.1903, 77814, 116721000, 9.34314, 0.0787394, 0.00248921, 0.0825335
33, 6247, 84918, 127377000, 10.1903, 78606, 117909000, 9.43428, 0.0822211, 0.00247944, 0.0736214
37, 6265, 84918, 127377000, 10.1903, 78588, 117882000, 9.43187, 0.0810751, 0.00247129, 0.0738336
41, 6252, 84918, 127377000, 10.1903, 78595, 117892500, 9.43537, 0.0775353, 0.00242826, 0.0736856
45, 6285, 84918, 127377000, 10.1903, 78562, 117843000, 9.42967, 0.0805628, 0.00248018, 0.0740745
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 6299, 84918, 127377000, 10.1903, 78548, 117822000, 9.42813, 0.0797137, 0.00248093, 0.0742395
57, 6300, 84918, 127377000, 10.1903, 78524, 117786000, 9.42748, 0.0784808, 0.00248148, 0.0742714
61, 6356, 84918, 127377000, 10.1903, 78481, 117721500, 9.42153, 0.0807479, 0.00248118, 0.0749201
65, 6276, 84918, 127377000, 10.1903, 78554, 117831000, 9.43091, 0.082812, 0.00247733, 0.0739833
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 6326, 84918, 127377000, 10.1903, 78515, 117772500, 9.42534, 0.0820183, 0.00248025, 0.074563
