Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83646, 84918, 127377000, 10.1903, 126, 189000, 0.22097, 1.12862, 0.0473486, 0.998496
11, 82783, 84918, 127377000, 10.1903, 993, 1489500, 1.7403, 1.36112, 0.00668823, 0.988147
15, 82657, 84918, 127377000, 10.1903, 1117, 1675500, 1.95739, 1.24727, 0.00625723, 0.986667
19, 82639, 84918, 127377000, 10.1903, 1134, 1701000, 1.96052, 1.28574, 0.00618832, 0.986463
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82746, 84918, 127377000, 10.1903, 1032, 1548000, 3.11876, 1.26526, 0.00566466, 0.987682
31, 82896, 84918, 127377000, 10.1903, 882, 1323000, 2.13828, 1.40326, 0.00629795, 0.989472
35, 82765, 84918, 127377000, 10.1903, 1013, 1519500, 1.77581, 1.34026, 0.00681178, 0.987909
39, 83827, 84918, 127377000, 10.1903, 1, 1500, 0.00225209, 1.50472, 0, 0.999988
43, 82851, 84918, 127377000, 10.1903, 926, 1389000, 1.62309, 1.39754, 0.00673388, 0.988947
